"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","rel_p_ICU_delta",5.77763647028746e-05,-8.52534495296095e-05,2.5383789540688e-05,-9.50013582975653e-06,-6.24569041310586e-07,1.57543323058453e-06,-3.18764988520916e-06,1.39742004542809e-06,-2.74211331893995e-06,7.62967960042333e-06,-7.20075024264203e-06,1.84046538251482e-06,-9.20527673289807e-07,-4.84866716551276e-07,-1.03195030750011e-06,9.97428697459888e-07,1.75914666870181e-06,1.92029333217428e-06,-3.299341651091e-06,-8.58573853052642e-08,1.25866645790589e-06,9.88511192920654e-07,3.40505476200878e-07,6.8031847392812e-07,4.78633846831876e-07,3.57111567698659e-07,-1.17210586921453e-06,-5.51596815240323e-07,3.06459835546005e-06,1.81460863693814e-06,6.413729766079e-07,-1.00078383582039e-05,9.21434585035728e-06,-1.45814172115825e-06,1.11158104504219e-06,-3.23706688407666e-06,3.48292529834464e-06,-4.39524435870741e-06,6.75509669610367e-06,-4.01671877016798e-06,1.53018403186521e-05,-3.4867213170554e-05,2.51337690230181e-05,-1.00774492595282e-05,-0.000223443406413807,-0.000210825278169334,-0.000484051513935546,0.000312143378114689,0.00077615137969359,1.05194980814139e-05,-1.26465305494435e-05,2.40327588664474e-05,-0.000177867565919398,1.78220260899006e-05,-1.25179948630895e-05,-9.77087585492183e-08,-0.000133882902549714,8.21061617691156e-08,2.73753211328819e-07,1.76861012388154e-07,9.42806176394607e-08,2.99795179380214e-07,1.7125297135601e-07,-3.60778117697201e-08,-1.20384244174324e-07,-4.00470238028066e-08,-3.40417702030057e-07,-0.000196302374856245,-0.000516216230604622,0.000884425244086102,0.000181546291979347,0.000335493865360893,-0.000837235078533338,0.000402880871921045,-0.000844701443670606,0.00188627287146358,-3.71360519383932e-05,-4.71357853157222e-08,-0.000643833836184214,-0.000310949731783013,-0.00100361827378195,0.000111611292235906,-1.41794217976841e-05,-6.69965366466214e-06,-5.51583456286723e-05
"north_west","rel_p_ICU_omicron",7.27249839921805e-06,2.11820293735964e-05,2.53269253053792e-06,2.62809691856114e-07,4.28976244101761e-07,-2.34176981363496e-07,-2.17160843147069e-07,-2.39928079000966e-08,-2.26953141923552e-07,4.6217186811981e-07,-6.76901080226636e-07,-4.81829377606629e-08,-8.51399905907898e-08,1.22974531756052e-07,-2.43336149407692e-07,-9.01956946560142e-07,1.00151526186463e-07,-2.56092220941367e-07,7.33463134329493e-08,5.69571386537453e-09,-4.15391955485477e-07,3.68396698406641e-08,-6.03250204260444e-07,-1.03889029159613e-07,-2.12730396631851e-07,-9.15933577333199e-07,-1.04380124214438e-07,-6.68161540506151e-09,-9.07545014056192e-07,-1.19081694901301e-06,-3.60303360898466e-07,-8.25468476913595e-07,-2.1003220770225e-06,4.43896365311559e-06,-2.19723390739052e-08,2.19264959466549e-07,-8.32085358017326e-07,5.65579920166814e-07,-6.85769573097909e-07,3.78802354035841e-07,1.98839738077248e-05,7.87155789527984e-06,2.12328035896975e-05,4.31987625815374e-06,1.02695467514491e-05,-4.82744723277045e-06,2.07993725351884e-05,-2.06753548891101e-06,1.08528303481155e-05,-2.00235058258104e-06,2.50000066734928e-06,1.42139366579666e-05,-3.07238946569207e-05,-9.04809598598428e-06,1.07284822171974e-06,9.976828125034e-07,-3.84769572121159e-06,-2.62483157680853e-08,-8.38376101244071e-08,-8.61733679182087e-08,-4.52543033396464e-08,-1.44185001112761e-07,-1.55803879718992e-08,-5.79506445283514e-08,-3.0101809073349e-08,-4.10181557415124e-08,-1.01520056760589e-07,-3.57907933259668e-05,-4.45732384134456e-05,3.31028108198128e-05,8.40798965408707e-06,-2.46135777895092e-05,2.35770654583026e-05,1.3225875476797e-05,-7.32968915928523e-06,-3.71360519383932e-05,3.39532768806927e-05,9.39784211947398e-08,-9.53443481906679e-05,6.54464269941765e-05,6.90661450545667e-05,0.000160912325695806,-3.33775079145199e-06,1.94206882449712e-07,1.91105267427481e-05
"north_west","rho_pillar2_tests",1.73522439702428e-08,-1.00717980541061e-07,5.78062927632371e-08,-2.35228851957104e-08,-4.54303892596678e-09,3.82597354537079e-09,-2.74532098273928e-09,-1.19613615117784e-10,8.82858951665955e-10,-1.38522450664026e-09,-1.19849295582102e-08,3.97779672855035e-10,-2.22594139559908e-09,1.20092916387414e-08,-7.98945509849282e-09,1.15098235586953e-07,-3.35135676563884e-10,-2.411989644889e-09,-1.40618534259713e-09,-1.65669102618465e-08,-8.5974883751771e-10,-2.72564811233343e-09,-8.04579604025199e-09,-4.78744908750971e-09,-1.90342611128491e-08,1.13925588907484e-09,-1.66112400706356e-09,-1.33370797764187e-08,-8.05789261402798e-09,-1.97094723364099e-08,7.14780175415481e-10,-1.76162075506645e-08,-1.94890418781459e-08,4.85191327380852e-08,-5.78495007572978e-10,9.94473445211387e-10,-1.85006661257279e-09,-9.8095782670891e-09,1.46100735049917e-08,-4.8645635377651e-09,3.55692484773817e-07,-1.14496901485091e-07,1.79678144130375e-07,1.09916568321668e-07,-9.07157074446358e-08,1.57506232860856e-07,3.7970589642546e-07,1.0757245244765e-07,4.3161382911203e-07,-4.20293405745323e-08,3.07138011702248e-08,1.98622207801066e-07,-5.73551215966181e-08,-9.54861771655038e-08,-2.29880768879102e-08,1.01750992882328e-08,-3.96169665847505e-07,-5.4228898738581e-10,-8.01038441887082e-10,-8.97766663753861e-10,-9.58116936600004e-10,-3.29506466901573e-09,-2.39805649813397e-10,-8.15579215344048e-10,-4.79495717346597e-10,-5.60875168919823e-10,-1.52588281382405e-09,-2.76221855741574e-07,2.89242130552346e-07,2.13920063317346e-07,2.26631923031087e-07,-6.01954493504408e-07,2.80290108679071e-07,1.5172197010519e-07,9.81827049558696e-08,-4.71357853157222e-08,9.39784211947398e-08,1.11390666318131e-08,-5.16862620228756e-06,1.00666918997729e-07,-8.95881366349424e-07,3.94867824389648e-06,-4.56638376908514e-08,1.25950260519924e-07,1.26204808663356e-07
"north_west","seed_date_alpha",8.81271780570869e-05,0.000798462583329979,-0.000221632389280439,0.000122423311185449,-5.11922694239518e-06,4.33099952056141e-05,-0.000158478415775085,0.000104218307073433,-4.89503766949987e-06,-5.97763379730443e-06,7.541019784413e-05,-7.35477527276724e-05,-8.77331744876181e-05,-9.49988919310643e-05,-0.000127400229818565,-0.00016763577447281,-0.000105745403132804,-0.000125718720218553,-4.94959145481658e-05,-0.000103089481934579,-0.000100644089173713,-0.00016317023574041,-7.54634755407359e-05,-0.000150088250640143,-0.000179357950173518,-0.000137368651201391,4.89715631480293e-06,-0.00017354985557771,-0.000153974819589809,-5.26402617835764e-05,-8.62028054355521e-05,8.13966711106759e-05,-0.000185741709699168,0.000148043359132717,-1.12511299336823e-05,-7.28057557690702e-06,5.47145097336761e-05,-4.23754955824223e-05,4.77818104274254e-05,-5.42205553525155e-05,-0.00128405648988257,2.52147786266676e-06,0.0014620675959955,0.000783723637691813,0.00242256186803038,-0.00399254745414737,-0.00377037513024538,-0.0051678482698834,-0.00604672172281484,0.00146169837151246,0.000349881434298144,-0.000261627123829045,0.00114045756079207,0.00131991434737689,0.000136193097165004,5.56965067949749e-06,-0.000355278594614469,1.08454739240041e-06,3.15104122405656e-06,-2.25871513831084e-06,3.99911247220719e-06,5.92225475099336e-06,-4.95005807058762e-07,4.36565366980641e-06,9.36626680193167e-07,3.4063284498951e-06,1.06486171587527e-05,0.00187520349382895,-0.0105537640582225,-0.00261468574083677,-0.00223067358381254,0.00636955024253645,0.000146804623955038,-0.00346990341482337,-0.00666679926297962,-0.000643833836184214,-9.53443481906679e-05,-5.16862620228756e-06,0.575055983414614,-0.00882358772513684,-0.00339546312968738,-0.0073019502317987,0.00511506812991881,0.000529097882981408,-0.000901936474399606
"north_west","seed_date_delta",0.000303313142241485,0.000140837645007854,6.74602000526174e-05,1.14086358341288e-05,-1.28533250045569e-05,-1.41061571539587e-05,1.81559305848347e-05,-7.9020909133423e-06,-1.06186502628033e-07,2.02879809462527e-06,-8.97405624295408e-06,2.45356616360704e-06,-6.73083174273078e-07,4.27997820426993e-06,5.32826249376122e-06,5.21255738832215e-05,-8.88913500187618e-06,-5.23105880629613e-06,-8.99268479836537e-06,-8.78930924890376e-06,-7.29417592786001e-06,-7.61442236477331e-06,-1.49000298776423e-05,-8.15439451123165e-06,-1.48023736101832e-05,-1.45122614029307e-05,-1.0513947965692e-06,-8.50066053726886e-06,-2.19058519390554e-05,-2.79560674251008e-05,-7.09994343435696e-06,-1.28538748286059e-05,-3.50822035774705e-05,3.71300729206165e-05,-2.97095128430051e-07,8.39627866400163e-07,-8.83556674213307e-06,1.28076175211064e-05,-2.05991632649672e-05,1.35798547463739e-05,0.000663545856283391,0.000274826530556642,-0.000253363353279535,-0.000193388173082385,-0.00012049263951722,0.000884539958677152,-8.79212936724117e-05,0.000352752145909956,3.79001907987432e-05,-5.81645267204711e-05,-8.55635035105875e-06,0.000213694611217271,0.000749978685986552,-0.000239474820418201,9.00628773185547e-07,2.16192177611557e-05,-0.000235486774786413,-4.80791287530532e-07,-9.7044972924719e-07,-7.67840771795462e-07,-3.55010653619541e-07,-2.16569329426497e-06,-4.83117315447732e-07,-8.17341894301679e-07,1.06455259968865e-08,-7.07199032368152e-07,-1.86403975758232e-07,-1.44776458278978e-05,0.00130208088841385,-0.000206931241217486,-0.000101801195809719,-0.00045145640263102,0.00019661351720715,-0.000623421590174016,1.52789752436609e-05,-0.000310949731783013,6.54464269941765e-05,1.00666918997729e-07,-0.00882358772513684,0.0197076043920666,0.00157994826391941,-0.00215270724099925,-0.000123085233863763,0.000391643233708799,0.000298871329089473
"north_west","seed_date_omicron",-0.000333347867560714,0.000274390622518381,-0.00016333846432488,-4.53228652333653e-06,1.7372178740633e-05,-8.14076128483359e-06,6.76121099728876e-06,-1.32890645195385e-05,1.18454266000366e-05,-1.95439417006493e-05,7.9345476379163e-06,-3.03315338690148e-06,-2.06469675393955e-06,-1.00615562221813e-05,3.5011724102619e-06,1.20750319571819e-05,7.52127938969369e-06,-1.6584329715609e-06,1.59466219907438e-05,-7.78618437635468e-06,-6.71235529311689e-06,1.43319619045702e-05,-5.97334541034251e-06,-6.31506107320166e-06,1.51499185124977e-05,-4.92827653729499e-06,-3.95264929398145e-06,1.46991727990922e-06,4.35302307112037e-06,-7.1253106769176e-05,-2.33071365035081e-05,-3.25854792026291e-05,-8.54021542140228e-05,8.68246260029519e-05,2.27624050618087e-06,5.23132405970584e-06,-1.99422911962017e-05,1.22668223129947e-05,-2.18983004196785e-05,2.00571282132246e-05,5.52563124527028e-05,0.000220966593024846,0.000500555923755726,-0.000105808365460405,-6.25366789358536e-05,0.000993748228086742,0.00151574691149103,0.00213683183040913,0.00122204471645034,-0.000105175339799765,9.25524443737716e-06,0.000157843417875331,-0.000119534477598792,-0.000245557009920591,7.117176327832e-05,3.07207340533055e-05,-0.0002458513322096,6.27684453940269e-08,-1.47453365676133e-06,-5.36422470763206e-07,-1.04597694168008e-06,-1.5342439402399e-06,-2.37325840906252e-07,1.86761972462041e-08,3.19897552261048e-09,-4.63344108912024e-07,-1.78037412988514e-06,0.0013074307815914,0.00166145864021324,0.000411374115047105,0.000217722901540996,-0.00232611637773851,0.000442513414919882,0.000875456861106821,0.00249672658383218,-0.00100361827378195,6.90661450545667e-05,-8.95881366349424e-07,-0.00339546312968738,0.00157994826391941,0.0336007361905207,0.00750805795339235,-1.1748742194656e-05,-0.000281455347248933,0.00148380432275252
"north_west","start_date",-0.000826027061166025,0.000347013023566703,-0.000212894924537687,-1.68156409737425e-05,0.000355730921218771,-1.07023577879162e-05,-1.40198666259324e-06,-3.51600584836686e-05,3.47190249555191e-05,-6.60149754647118e-05,1.50348589306404e-05,-1.07348675337882e-05,-1.66298942139825e-06,-2.47035252727706e-05,-2.30852199005232e-06,-0.000242741904459892,4.40784215972191e-06,-1.70084883550773e-05,1.47210224909626e-05,-1.4568783717125e-05,-1.89518722459876e-06,-1.25052531027416e-05,-6.82771507160512e-06,-4.53055439021466e-05,3.04850825278546e-05,-3.75472474711212e-05,6.03257500990786e-06,-8.76506999114815e-06,-1.77344940707213e-05,-4.98684452221232e-05,-1.82459076797241e-05,-2.930376937401e-05,-6.56837980888828e-05,0.000108429659449431,-8.3365093192498e-06,2.79718192712821e-05,-5.4870631416337e-05,6.02829631626281e-06,-7.62560703366064e-06,5.28671041484013e-06,0.000820377976362723,0.000567481070313104,0.000582444426284474,0.000407789945439165,-9.53889516515839e-05,0.000425482076143071,0.00181074737698152,0.00229675156256203,0.00215258198547008,-0.000555407609725064,1.80344809015148e-05,0.000473958394802993,-0.00277992533204016,-0.000257468562303698,0.000156073078401442,3.80423455795322e-05,0.000464876096259316,5.27661311450446e-07,-2.39760441181173e-06,7.62745595635459e-07,-3.2767882433255e-06,-6.34846586836856e-06,-3.06449110166682e-08,-2.89973355520399e-07,-1.01747524415683e-07,-1.43961161367528e-06,-3.86845173936453e-06,-0.000455304975197108,0.00031250727994691,0.000315452383135962,0.000364482162969702,-0.00246441309303609,0.000369519746914701,0.00389801875259238,0.00156885292266374,0.000111611292235906,0.000160912325695806,3.94867824389648e-06,-0.0073019502317987,-0.00215270724099925,0.00750805795339235,0.13862521943017,-3.27657952075593e-05,-0.000194076074511079,0.000802653139639553
"north_west","ta_alpha",-1.1492261659275e-05,1.27516017877269e-05,-4.70232357283342e-06,8.86249211851901e-07,3.85835110181764e-07,4.79673466722672e-07,-7.7808681034804e-07,4.51969584853808e-07,5.01192932622878e-07,-6.90175337411717e-07,9.14388487575115e-07,-7.64530532150056e-07,-7.0587634976958e-07,-1.12294648522516e-06,-9.80476380524193e-07,-3.24205212897833e-06,-8.98425790003649e-07,-1.17437962088184e-06,-1.71751445753373e-07,-9.08772472448941e-07,-8.56858241758359e-07,-1.28618128240397e-06,-4.75594694186674e-07,-1.11312065835074e-06,-1.35624488357102e-06,-8.55633464901802e-07,6.03143593962335e-08,-1.34294402432768e-06,-1.09467290673662e-06,-1.33647098852566e-08,-7.07529580247448e-07,5.37079681173363e-07,-4.07244826992566e-07,-1.93263085256979e-06,-2.68685081711565e-08,-3.50757534397659e-08,5.77356079725083e-07,-3.9859866904808e-07,4.6501532483403e-07,-3.81861366179182e-07,-1.29857324673016e-05,-8.09140751012337e-07,1.23546530594074e-05,5.71447852057629e-06,2.12453211528074e-05,-2.81187693118479e-05,-3.15280706519738e-05,-2.87492239439127e-05,-4.04508455781768e-05,1.00365793500438e-05,2.22804762959514e-06,-1.48938315379728e-05,1.54617996708273e-05,1.04728902412349e-05,2.66141032833938e-06,-3.18898680278329e-07,1.06270876949708e-05,4.34382498961405e-08,7.79710518626829e-08,3.68486655998598e-08,6.86827191448423e-08,1.73546051385779e-07,3.41279461352066e-09,9.63490102701355e-08,4.2515918783919e-08,5.01134670309033e-08,1.54789457771944e-07,2.80078350917192e-05,-8.21396369566831e-05,-2.32546888621785e-05,-1.98316347991012e-05,4.90712844797155e-05,-4.92896052357641e-06,-3.92796068666354e-05,-2.48994542081582e-05,-1.41794217976841e-05,-3.33775079145199e-06,-4.56638376908514e-08,0.00511506812991881,-0.000123085233863763,-1.1748742194656e-05,-3.27657952075593e-05,5.25847435052099e-05,2.37022529690582e-06,-1.45483935537928e-05
"north_west","ta_delta",2.84066138961156e-05,-6.20720335324133e-06,1.0030503125127e-05,9.66308250853289e-07,-1.71372458824023e-06,-2.38803107152012e-07,2.68368932297857e-07,6.51163762617476e-07,-1.19080681523167e-06,2.32544380637131e-06,-1.30516977211413e-06,1.72067776715869e-07,-3.07925596842947e-07,2.56356983361756e-06,-2.12971706334045e-06,1.13127946235268e-05,-1.1621250966051e-06,-1.01608960763337e-06,-2.01125575826768e-06,-1.44745809842575e-06,-5.73274907223078e-07,-2.06837946294308e-06,-1.34175794494775e-06,-1.44944377133517e-06,-2.84089274050884e-06,-1.2239431149978e-06,-1.27765033454444e-07,-2.20285224875659e-06,-2.15009712351833e-06,-1.57101830258478e-06,-4.50080200842491e-07,-4.41488887598266e-07,-1.58844218214599e-06,1.58295476500514e-06,-8.89511518777076e-08,-3.01315123525263e-07,6.96817132770901e-07,-1.59101591140358e-07,2.70745619012284e-07,-1.91231157179558e-07,5.73742635278519e-06,-2.1186832535718e-05,-1.38465723030979e-05,1.78022691794136e-06,7.20287138164969e-06,-1.71810631496751e-05,-6.05842264335868e-05,-0.000116801253980752,-9.85913450843748e-05,1.175143418885e-05,3.28298357658484e-06,1.00826887875158e-05,3.87419912276095e-05,6.97119393227136e-06,-3.05512189534103e-06,-6.35940401456722e-07,-1.59047747934218e-05,-3.76547139299408e-08,4.50557684975599e-08,-6.92630443388883e-08,-3.37257835248912e-09,-1.05794839501577e-07,-9.16594246711812e-09,-5.75251213227241e-08,-3.89009937028938e-08,1.486709511506e-08,8.8603447517588e-08,-2.31555201260183e-05,-6.24412714043147e-05,-4.02852768652163e-05,-9.26157369843742e-06,8.21529605789175e-05,1.80391267644953e-05,-4.76818858130391e-05,-0.000116265794634633,-6.69965366466214e-06,1.94206882449712e-07,1.25950260519924e-07,0.000529097882981408,0.000391643233708799,-0.000281455347248933,-0.000194076074511079,2.37022529690582e-06,6.5906918566793e-05,-1.13969562048325e-05
"north_west","ta_omicron",1.76005675544644e-05,3.89853852494089e-07,3.21906641602175e-06,-1.95465482442756e-07,8.93371916269937e-07,-1.17365454393641e-06,9.58632077162622e-08,-1.4506504285041e-06,2.11364851896004e-07,-6.2986540357314e-07,-1.90570882732501e-06,-2.26712230732537e-07,-5.68485220707118e-07,-2.73978397868834e-07,-7.56539687462315e-07,1.42442272931001e-06,3.40659328587628e-09,-3.58279840985849e-07,8.47840842638899e-08,-1.68922027983766e-06,-1.20713258751868e-06,-5.58155792125458e-07,-1.80406233374037e-06,-2.92863348445677e-06,-4.64419291321579e-07,-4.20852996223409e-06,1.77057221609279e-07,-2.55703030148644e-07,-4.59615642468692e-06,-8.15525903307289e-06,-2.49807368061801e-06,-3.60199834779566e-06,-1.0355478417143e-05,1.19106996951179e-05,-3.70479317403312e-07,4.68902639956414e-07,-1.70248033382036e-06,4.37185951205319e-07,-1.75262260179652e-06,1.53376773970011e-06,5.34965209591139e-05,2.59215870773859e-05,3.51903752356133e-05,1.37200120297819e-05,-1.54456625325147e-05,6.62152290369741e-05,0.000113885184421067,0.000126732965837693,5.98757089124104e-05,-1.01200030703728e-05,1.3705187076022e-06,6.77635965611204e-05,-1.02397950585174e-05,-3.21980391537816e-05,2.13007992937017e-06,1.53100070156902e-06,-4.25167794251803e-05,-1.8362691473141e-07,-3.98989615952799e-07,-3.7149475384473e-07,-3.04377802060141e-07,-7.89952784980101e-07,-1.19356115985348e-07,-2.89112981544669e-07,-1.66502008482813e-07,-1.94850067969442e-07,-4.6567456479456e-07,-4.38177355045192e-06,0.000124002045996635,1.70400652592362e-05,2.51416525763773e-05,-0.000149755946736448,6.91498996140286e-05,8.31590336277876e-05,0.000104917507220522,-5.51583456286723e-05,1.91105267427481e-05,1.26204808663356e-07,-0.000901936474399606,0.000298871329089473,0.00148380432275252,0.000802653139639553,-1.45483935537928e-05,-1.13969562048325e-05,0.000149745042491392
