"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","mu_D_3",-1.48312470269367e-05,0.000266274890205215,-3.50884032491952e-05,-1.7043530518867e-07,3.25571049034234e-06,1.32945095524059e-06,-3.06353679844734e-06,1.12408089490999e-06,-7.17936245617224e-07,2.73536506359199e-07,3.52085611260697e-07,-3.46263060136341e-07,6.55589968348181e-07,-2.70655392352496e-07,-7.13105807129116e-08,7.24245200259231e-06,-8.54477038039631e-07,-2.24219458087739e-06,-3.60112449357025e-07,-1.50619891423534e-06,-7.15964525593944e-07,-9.59626072226746e-07,-3.62662019407111e-06,1.01881385634376e-05,0,0,-2.10596872087494e-06,0,0,0,0,0,0,0,1.0112699606391e-06,-9.76312383665766e-07,1.10149799138056e-06,-8.53608141208945e-07,8.30643949361594e-07,-1.61608735554648e-06,6.31918004733189e-05,5.70675630375286e-05,0.00239302918259108,0.00107986032473059,0,-0.000269553081149972,1.9333728833359e-05,-6.18092677022745e-05,0.000125995069950799,-8.32286416076691e-05,0.000237915917226166,5.69942581064775e-05,0,-0.000114779091338303,-1.40434346588499e-05,-7.94534805120534e-06,-8.35868070036059e-05,9.60161942205242e-08,9.83862066152012e-09,-7.3741583472549e-08,8.16327887527516e-08,1.17310050645771e-07,8.26268419200009e-08,1.16532517680525e-08,1.15915174677518e-07,1.13357868180514e-08,-1.11649065249597e-07,-1.51307474869862e-06,-0.00216431805579957,0.000901402836804925,0,-0.000216817089975655,-2.46433020613228e-06,0,0.000112055237529328,1.53216323186305e-05,0,-2.28486912819052e-07,0.000146820023759411,0.000464457778105022,0,0.000955514051473863,1.54851577725529e-06,5.96999680538749e-05,0
"north_east_and_yorkshire","mu_D_4",6.18286952306107e-06,-1.28379208818684e-05,8.91634483255239e-06,-5.19224141432718e-06,-1.61385660819902e-06,9.93516577215086e-07,-1.84953596841992e-06,8.45634327085994e-07,-5.75514353723576e-07,9.40655167947437e-07,-1.24443786688056e-07,-2.05610427574098e-08,2.06192952527606e-07,4.41022695897974e-07,3.15001232053359e-07,9.2500179600381e-06,-1.10595134045302e-06,-3.1523896341989e-07,-2.11269078486574e-07,-4.12817861249017e-07,-5.83682291285674e-07,-6.57736428117247e-07,5.22271448603951e-07,-9.64799633719289e-06,0,0,-1.4057291622102e-06,0,0,0,0,0,0,0,9.46112883179715e-07,-7.92035679679808e-07,4.98800478951697e-07,-1.27177597344504e-06,2.2761456620599e-06,-1.75863812510732e-06,8.99984923629942e-05,0.000168005982934188,0.00107986032473059,0.00149901577370667,0,2.61860435952563e-05,-5.18436134496625e-05,2.75535480085583e-05,4.74952247347064e-05,-3.4761261784796e-05,0.000163275721507202,4.27949825932684e-05,0,-0.000141356289792616,-1.15821788576988e-05,-5.49986052715067e-06,-8.98422447775034e-05,1.24924092743852e-07,4.34902713848341e-08,-6.14571940771734e-08,-2.42242088669073e-08,2.60140778859547e-07,6.60943207820012e-08,3.37112883101204e-08,6.24263397067836e-08,1.5594370313768e-08,1.28031902674854e-08,0.00011740799409891,-0.00117392289752144,-0.000527859272055171,0,-0.000167245697421656,-4.75385795444155e-05,0,0.00011026005127702,9.24160466966275e-06,0,-2.45993276834019e-08,-0.000232109668532582,6.24119370814241e-05,0,-1.61986731413515e-05,-3.60636544206734e-06,3.45531558102181e-05,0
"north_east_and_yorkshire","mu_D_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","mu_gamma_H",5.48068751548995e-06,-3.72403626381047e-05,4.42915369333399e-05,-4.19642430017307e-06,-1.25914754840794e-06,-5.94165429755088e-08,-9.92573963005189e-08,-1.23776516899122e-07,1.73068626641242e-07,-1.59285509953896e-06,-3.85789055088495e-07,1.82519116703021e-07,1.72625226047673e-07,-4.59842198387466e-07,-8.64220465456175e-07,6.99483214132404e-07,-2.1739515468005e-07,-6.39151902431754e-07,4.20537133776956e-07,-6.6138901116135e-07,-3.59337718102554e-07,-8.77408125273199e-07,-6.01324800509678e-07,3.51491107565406e-06,0,0,3.66244424033184e-07,0,0,0,0,0,0,0,1.02663281961457e-08,-2.07882687289165e-08,-7.69944325124668e-07,3.1008843929381e-07,-9.03382216332112e-09,6.04171711128522e-08,1.81059600388211e-05,9.10181937215818e-05,-0.000269553081149972,2.61860435952563e-05,0,0.00116428311216677,-0.000213240455522342,6.32273330724464e-05,-4.93095251827449e-05,1.25451629521774e-05,-8.63946531950848e-06,-1.72213535181916e-06,0,-1.991610756547e-05,7.737469603279e-06,2.87693146959949e-06,0.00012377428296713,-4.87635993095769e-08,-1.83641678842623e-07,-6.62322138865086e-09,-5.32155010086379e-08,-3.27535039797565e-07,-1.21442431298786e-07,-1.58999064651299e-07,-8.7602308005905e-08,-2.75588310345788e-08,-1.42268892311277e-07,2.19713718100419e-05,0.000199887754162674,-0.000200631859471886,0,-2.95617510766293e-05,6.24543700775271e-05,0,9.32417145158095e-05,-0.000111586637425396,0,-1.86546700015478e-07,-4.55317976081004e-05,0.000104546235960667,0,-0.000160426485368432,-5.52952031016305e-06,9.65671362014155e-06,0
"north_east_and_yorkshire","mu_gamma_H_2",-2.79995138591904e-08,-3.82462319210461e-06,-1.23750144819979e-05,-1.41829792795514e-08,1.28402818764567e-06,-1.26262964579381e-07,-1.33114071205746e-07,-6.99570630528486e-08,-3.28682305892588e-07,8.63798044397004e-07,-4.92656687733699e-07,-4.99864680537834e-07,-4.39006569545232e-07,5.5789715960303e-07,1.31207892584877e-07,2.05678771996608e-06,-7.15110020169092e-07,-5.19398281641225e-07,-1.13050825898894e-06,-4.93101953674693e-07,-5.21515687533245e-07,-5.35609915990941e-07,-2.30546826285486e-06,7.18857807872104e-06,0,0,-1.11175196491918e-07,0,0,0,0,0,0,0,-8.50077003292166e-08,1.79133402819259e-07,-3.29559337339513e-07,-1.24756925462041e-07,-2.20755355436602e-07,5.48976439594919e-07,-5.11445334128509e-06,2.74856064578103e-06,1.9333728833359e-05,-5.18436134496625e-05,0,-0.000213240455522342,0.000427847452584947,-5.97646388133952e-05,2.23793246582713e-05,-3.55752564275716e-06,-1.50364485600476e-05,1.49426396999404e-05,0,-2.22651772219095e-05,1.94642201652878e-06,-2.17914844329806e-06,2.27300558974542e-05,-9.28207790870322e-08,-1.34651563649916e-07,-1.6916640224435e-07,-3.01040516130582e-08,-1.75962250560606e-07,-5.61156188916834e-08,-4.31125048387768e-08,-1.39207540758687e-09,-1.78216497561326e-08,-2.72252969167092e-08,-8.45564276548988e-06,8.51477993496763e-05,-3.42960952646841e-05,0,-9.05230552879626e-05,9.09099392759043e-05,0,0.000119013434497225,-0.000125262871819876,0,2.34912160400436e-07,0.000312140567354752,0.000110679300046824,0,0.000413228952224601,3.45913503705443e-06,1.11489378234649e-05,0
"north_east_and_yorkshire","mu_gamma_H_3",2.55590592938719e-06,-7.19324256201924e-06,1.53075236205246e-06,-1.39367945622305e-06,-5.37818965012687e-07,1.7972846461503e-07,-6.596680237262e-08,8.09816023330996e-08,-3.41133244365307e-08,-1.55189144156257e-07,-1.27157687457034e-07,2.02985758619522e-07,-6.25617317268861e-08,-5.33343284534023e-07,-5.8739927230752e-07,2.72117575133729e-06,3.24934247113713e-07,1.38319798497385e-06,-3.34284908156601e-07,9.51821355012519e-07,3.45737268932878e-07,7.08831342520569e-07,8.52459628957595e-07,-2.25082218772608e-06,0,0,-1.1735423900117e-07,0,0,0,0,0,0,0,1.16890355245082e-07,-9.58730611139403e-09,-6.0978664578433e-08,-2.09274516037612e-07,3.77617321877682e-07,-2.28324029740386e-07,3.38339909433871e-06,6.08730013199856e-06,-6.18092677022745e-05,2.75535480085583e-05,0,6.32273330724464e-05,-5.97646388133952e-05,0.000152475393781182,-5.3616819692656e-05,3.65252729822801e-06,1.53117801555862e-06,1.38674273375233e-06,0,-1.42845671851737e-06,-1.18214794015913e-06,-8.13912369708264e-07,3.04344619552797e-06,3.28256052802266e-09,-8.30665322700811e-08,2.20473396341566e-08,1.37513392022082e-08,8.25835426683068e-08,2.25901325847396e-09,2.15760797870521e-08,-9.26691800533269e-09,-2.3292350499193e-08,-3.36591453261593e-08,1.30204750798597e-05,5.7349578841726e-05,-6.2936486863718e-05,0,-4.58009886596951e-05,-1.54731593629371e-05,0,4.79923479294284e-05,2.8476728704899e-05,0,4.21420816266879e-08,-0.000275147120884072,4.64152061108378e-06,0,-8.52725384138465e-06,-1.9376864617633e-06,-2.37941963863695e-05,0
"north_east_and_yorkshire","mu_gamma_H_4",7.19173724960199e-07,3.16630231551962e-05,-8.45662330603984e-06,-2.75930791909701e-07,6.6459470911942e-07,-7.00932864001971e-08,4.39394012399148e-08,2.24424854040275e-07,-1.13372106012422e-07,-9.05941917804056e-07,1.31176741514236e-06,-6.03678827399908e-08,1.55948943388878e-07,2.37039847577162e-07,4.94228680019355e-07,-1.96653373291069e-06,1.21780867679878e-07,-9.92751310654511e-07,-4.5217059383105e-07,1.52472706023335e-07,-4.46169028871733e-07,-1.3448324739017e-07,-9.88944150683149e-07,6.03222616754181e-06,0,0,-5.67747408603043e-07,0,0,0,0,0,0,0,4.69741823230296e-07,-5.78706076878937e-07,1.16428709785698e-07,-1.49594552089238e-07,3.94467658642734e-07,2.01329034659896e-08,3.68889524182121e-06,-1.05307911603939e-05,0.000125995069950799,4.74952247347064e-05,0,-4.93095251827449e-05,2.23793246582713e-05,-5.3616819692656e-05,0.000456184635747051,-1.16216796312208e-05,1.59900028153574e-05,9.1895307391428e-06,0,-3.51117251934925e-07,2.97060587966047e-06,-1.50524989559732e-07,-7.44080385868621e-06,1.09975794555401e-07,8.80132992726073e-08,5.58735705388329e-08,-2.3416523935916e-08,7.16499764892792e-08,4.73745134504592e-09,2.08200876843942e-08,3.0889094909337e-09,5.95834592228673e-09,-6.41751160635965e-08,9.8352357069364e-06,-0.000109446465196014,0.000165251120109573,0,-8.3484955710962e-07,-0.000182822582281898,0,-2.59572796946032e-05,0.000120997664784919,0,-1.14239286119907e-08,-0.000178621060475001,6.54482434817312e-05,0,1.71046059062298e-05,-3.0010299412696e-06,2.06849574646548e-05,0
"north_east_and_yorkshire","p_G_D",6.85885038480769e-06,-0.000125586839423261,3.02868597702357e-06,8.31115761948867e-07,3.92628593389542e-07,6.8968431327862e-10,1.77020106214546e-07,2.78950664804443e-07,-3.48684407948916e-07,9.64321515309408e-07,-2.76860665320734e-07,8.99016775604533e-08,8.55338911924874e-09,9.31099065042755e-08,-2.01792778071403e-08,-2.03493627801957e-06,7.03002506057208e-08,3.81331610663629e-07,2.06904577339841e-07,3.83423774421632e-07,-9.46640429364334e-09,1.821116858646e-07,8.98470972255892e-07,-5.16330995203458e-06,0,0,1.31990234696915e-07,0,0,0,0,0,0,0,-6.134146814273e-08,5.62376347505448e-08,3.28190185824658e-08,1.65834576135345e-07,-1.20701812186844e-07,1.29629796991512e-07,1.39527069707165e-07,-1.73680102741377e-05,-8.32286416076691e-05,-3.4761261784796e-05,0,1.25451629521774e-05,-3.55752564275716e-06,3.65252729822801e-06,-1.16216796312208e-05,9.55186846993123e-05,-8.44140096309641e-06,2.6444620641374e-06,0,3.02091870675573e-05,-1.9422373376157e-06,-1.8681015008155e-06,-1.94322450436782e-05,-3.06264518719112e-08,-3.19043712115915e-08,-1.89152511674167e-08,4.79948518668709e-09,-5.73006365979747e-08,-2.59781037757675e-08,-1.98957534148241e-08,1.43522908273028e-08,-5.81069164207357e-09,6.83496603547076e-08,-2.56217245454666e-05,7.10234551691999e-05,-3.62633047602965e-05,0,-7.42749975561347e-06,-6.84070847542716e-07,0,2.03056522120916e-05,1.01332287501756e-05,0,6.01084065923186e-08,0.000105599145131662,-8.13944787051827e-05,0,-0.000115822721751629,-1.22663684685754e-06,-6.9641355450281e-06,0
"north_east_and_yorkshire","p_G_D_2",-1.84186478880256e-07,1.94192846746021e-05,-1.96255055930185e-06,1.30044786933039e-07,4.64067594695712e-07,1.12608182685505e-07,-2.34776632256078e-07,2.31576269373081e-09,-7.29373878056646e-08,1.42166433832584e-07,-6.73154041989118e-08,-2.79110539943947e-08,6.70809836412075e-08,-7.90913754564881e-08,3.35047887769556e-08,1.96420258788264e-06,-1.13734139153911e-07,-1.88334478418555e-07,-2.42037155029666e-08,-1.23011604481733e-07,-1.04094712449841e-07,-3.99557822003343e-08,-8.10756637409649e-08,9.73508038004686e-08,0,0,-2.75020142373606e-07,0,0,0,0,0,0,0,1.39001883088795e-07,-6.68607616400848e-08,1.64306329734368e-07,-3.82536197200789e-07,4.6680406348648e-07,-4.9680219854742e-07,-5.31288569485807e-06,8.22276583799638e-06,0.000237915917226166,0.000163275721507202,0,-8.63946531950848e-06,-1.50364485600476e-05,1.53117801555862e-06,1.59900028153574e-05,-8.44140096309641e-06,5.1404345138675e-05,1.23265004773565e-05,0,3.53029103072284e-06,-4.18138466258817e-07,-1.79178257519489e-06,-1.46032342555032e-05,3.29677766826378e-08,1.39659730981769e-08,2.744181495568e-08,2.388915652816e-08,5.64145717182228e-08,1.74290659379267e-08,2.70421605777637e-08,1.95181366755384e-08,2.88405743555106e-09,1.17392031311331e-08,1.12847157581064e-05,-0.0002697309687426,5.38444732749975e-05,0,-4.08640242471307e-05,-1.20611028838484e-05,0,1.34444677429775e-05,1.34026540650653e-05,0,-8.28803914509978e-08,1.04037493265966e-06,4.89125082308571e-05,0,0.00024099749404713,-1.92129435823747e-07,7.15863423903854e-06,0
"north_east_and_yorkshire","p_H",-2.0982837289363e-07,-1.69708403198769e-05,-3.5613404098187e-08,-5.65763657339251e-07,1.45136407184749e-07,-3.68731538753942e-07,-3.34461965244145e-07,-3.97796947529795e-07,-7.11164210253443e-07,5.91278992361775e-08,-8.02477880734561e-07,-2.70054886248808e-07,-4.72852685021171e-07,-4.49226446150759e-07,-5.61356299020823e-07,1.37433182911657e-06,-7.35277028819977e-07,-5.54161409422486e-07,-8.01587156006264e-07,-5.69508931537916e-07,-5.3128053159927e-07,-1.0866251136907e-06,-1.06031325838368e-06,-2.25352462027609e-06,0,0,-2.01761580590722e-07,0,0,0,0,0,0,0,-1.2531223933083e-07,-3.1579205159125e-07,-2.11832857320741e-07,-1.70430301036786e-07,-4.7577181655863e-07,-4.04897966250888e-07,-6.5794787122524e-07,-1.81690084103995e-05,5.69942581064775e-05,4.27949825932684e-05,0,-1.72213535181916e-06,1.49426396999404e-05,1.38674273375233e-06,9.1895307391428e-06,2.6444620641374e-06,1.23265004773565e-05,6.57685998106229e-05,0,-3.63027566963752e-06,-1.04116784632144e-06,-3.81950461103523e-06,-2.26132198721967e-05,-1.23393572714724e-07,-2.19106028436041e-07,-2.04298743868368e-07,-1.0849237354451e-07,-1.97866323951729e-07,-7.82760659366237e-08,-1.11228897112975e-07,-8.33108551901576e-08,-5.04378300344446e-08,-1.37394548559878e-07,1.11206077794706e-05,-4.2374056593881e-05,1.52331964081942e-07,0,-0.000147748074893891,2.96132361070568e-05,0,4.58009222010588e-05,-7.60922100098761e-06,0,1.69404552558511e-08,0.000218427199798107,2.92381733898678e-05,0,0.000488177517389168,-4.03762569859169e-06,6.57101988877068e-06,0
"north_east_and_yorkshire","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","p_H_D",-6.99778529611593e-07,2.02599452829355e-05,-1.52217112448975e-05,3.10228323284413e-06,9.04142479989288e-07,-2.16108073474239e-07,-2.6236068933953e-07,-1.33110853382992e-07,-2.62329306804877e-07,2.01375567782329e-07,-8.57488156693025e-09,-9.59243450832088e-08,-5.78853041674249e-08,1.97757180554458e-07,-9.93422045820294e-07,-6.53606748972631e-06,4.05949631632141e-07,-1.49511618285396e-07,3.74711561974796e-07,-7.30098145149445e-07,3.33341913815263e-07,-4.28255318514587e-07,8.6938928501166e-07,-3.23411097319098e-06,0,0,2.11104914385497e-07,0,0,0,0,0,0,0,1.06698347665188e-07,-1.99823665779047e-07,-3.29791475899619e-08,-8.81349829301086e-08,-1.31153533730771e-07,-3.19188302944851e-07,-0.000116380348349682,-0.000159349245049655,-0.000114779091338303,-0.000141356289792616,0,-1.991610756547e-05,-2.22651772219095e-05,-1.42845671851737e-06,-3.51117251934925e-07,3.02091870675573e-05,3.53029103072284e-06,-3.63027566963752e-06,0,0.000233873732787307,1.1821707497652e-05,-1.34512704136937e-06,-7.92699328711598e-05,-4.24658394501485e-08,-1.40976967614933e-08,-2.80932277431748e-08,1.39893418179958e-08,-8.33249335703673e-08,6.6402383736929e-09,3.30286470970469e-09,-2.20904453100192e-09,9.80316681958333e-09,6.32708123940839e-08,-5.27282001678536e-05,-7.63362046605254e-05,5.15637605464746e-05,0,2.35141869602285e-05,-2.53279114350469e-05,0,-4.18274624059875e-05,4.98422220490148e-05,0,-1.23479670563778e-07,2.62560583351865e-05,-7.73260904997249e-06,0,0.000229827269798324,-6.5329944445216e-07,-3.49821341210496e-06,0
"north_east_and_yorkshire","p_ICU",-7.07619608369079e-07,1.92604047372394e-05,2.3463869761386e-06,4.547844871773e-07,-2.90142679478496e-07,-2.17949949405553e-09,-4.85177886880537e-08,-2.11410341276432e-08,-1.40255796304964e-07,1.65632265780593e-08,9.03475298577449e-08,-3.468527411922e-08,1.89576147241762e-09,4.93831359006029e-08,-1.43621555235235e-07,-1.7474940904821e-06,1.07662432132027e-07,-1.38918619126728e-07,-8.29463535399755e-09,-7.50769828174943e-08,3.06965057056592e-08,-6.60836184552645e-08,5.22219184888241e-08,3.90446006109814e-07,0,0,6.16696215800755e-08,0,0,0,0,0,0,0,2.58737496833312e-08,-1.96655071240852e-08,-1.66313670667327e-07,1.36547999433146e-07,-1.84108289028994e-07,-1.49077312344993e-07,-3.02989208082003e-06,-9.66548816231615e-06,-1.40434346588499e-05,-1.15821788576988e-05,0,7.737469603279e-06,1.94642201652878e-06,-1.18214794015913e-06,2.97060587966047e-06,-1.9422373376157e-06,-4.18138466258817e-07,-1.04116784632144e-06,0,1.1821707497652e-05,1.71921557976498e-05,-5.34991592045051e-07,1.18156282737775e-05,1.79635979866466e-08,1.5172538405396e-08,1.17418177601866e-09,3.08646622644592e-09,9.16213137891802e-09,-3.48923505547663e-09,7.13199755150017e-09,8.92257580362983e-09,2.71135660604632e-09,5.56271217710186e-09,2.58009814259925e-05,-2.12298016191429e-06,4.98539676852588e-06,0,8.85772423418045e-07,-2.16449322068665e-06,0,4.52643473821133e-06,5.31050128537313e-07,0,-2.70976652773194e-08,-9.50986546972212e-05,1.89267233582289e-05,0,-3.45089936788763e-05,-7.16607483811184e-07,1.13046790868926e-06,0
"north_east_and_yorkshire","p_ICU_2",-3.15891225708183e-07,1.5261145114878e-06,3.43295434920007e-07,7.65700661498073e-08,-1.79831232504713e-07,6.47031802506131e-08,-7.27506654501866e-08,3.62621516883856e-08,1.34528081761399e-08,3.64239509889119e-08,-7.22013294932706e-09,9.29940038217388e-09,2.77327496363419e-08,-1.17531707936308e-08,8.13286045597641e-09,-7.04471578516091e-08,1.90092135127901e-09,1.6393478145488e-08,-2.27607424992532e-08,5.40434358080933e-08,-4.0449510277002e-08,4.22834452286803e-08,-7.47935632576969e-08,3.44830608000847e-07,0,0,5.16138467132342e-08,0,0,0,0,0,0,0,-5.27661896301499e-08,6.16725985664145e-08,-1.50056209494807e-08,-2.13123115775693e-09,6.54187438054577e-08,-4.64566243475935e-08,1.92000200734136e-06,3.72256889250978e-06,-7.94534805120534e-06,-5.49986052715067e-06,0,2.87693146959949e-06,-2.17914844329806e-06,-8.13912369708264e-07,-1.50524989559732e-07,-1.8681015008155e-06,-1.79178257519489e-06,-3.81950461103523e-06,0,-1.34512704136937e-06,-5.34991592045051e-07,3.32286762437275e-06,5.53662079189785e-06,-5.06592789560771e-09,6.34750761447221e-09,3.24198324477553e-09,-2.82520798301713e-09,-1.77766312444736e-08,-3.27953749922153e-09,-4.51116772389032e-09,-4.85340260263184e-09,-2.39614260780338e-09,-2.80037171907967e-09,1.75288628344906e-05,6.72430937600042e-06,-2.12340484693871e-06,0,9.47291191849012e-06,1.47651224330743e-06,0,-3.38559143063872e-05,1.1974811841567e-06,0,1.34781624691598e-08,8.96920072062453e-06,-9.15855371465972e-06,0,-6.18594650855746e-05,-1.39869112075884e-07,1.73638732473389e-07,0
"north_east_and_yorkshire","p_ICU_D",-6.05073827721492e-06,-2.31947605157913e-05,3.18779762754712e-05,2.31486730493974e-07,-4.96928787680856e-06,-1.29187079171278e-07,3.95101450236536e-07,-1.23743040023236e-07,6.15703213246996e-07,-1.6425072479059e-06,1.7303755127432e-06,8.69485609102167e-08,3.36622114434448e-07,2.70226051771637e-07,3.73920333547322e-08,-3.50594930142061e-06,4.73129742123831e-07,4.56925348707793e-07,-8.682771738049e-07,1.48687726396263e-06,1.14753496316534e-07,7.29246254417544e-07,-4.87938670816548e-08,3.20729615638163e-06,0,0,2.13259338688486e-06,0,0,0,0,0,0,0,-9.02901305700173e-07,9.96843639887198e-07,-7.55360064871184e-07,5.0662240724522e-07,-9.0098756972675e-07,1.22388692848205e-06,-2.2276216833702e-05,-1.55331761656216e-05,-8.35868070036059e-05,-8.98422447775034e-05,0,0.00012377428296713,2.27300558974542e-05,3.04344619552797e-06,-7.44080385868621e-06,-1.94322450436782e-05,-1.46032342555032e-05,-2.26132198721967e-05,0,-7.92699328711598e-05,1.18156282737775e-05,5.53662079189785e-06,0.000974609893614173,4.50094674657038e-08,1.60210988931887e-07,1.27440139083359e-07,6.76264043630681e-08,3.01522874429862e-08,3.89966238176318e-08,5.00615122362696e-08,6.04383566892803e-08,2.08110611201564e-08,-4.27741023326567e-08,-0.000139500782220415,3.79107326045617e-05,1.07550656960014e-05,0,1.23811550273794e-05,2.74417755951636e-05,0,7.58898079583956e-05,-0.000148588483659647,0,-1.79974737928998e-07,-0.000445509368670369,-9.21978396574272e-05,0,-0.00105916701322171,1.52307573648327e-07,-3.84591069067921e-06,0
"north_east_and_yorkshire","p_NC_15_24",3.80876569115241e-09,2.74758789876344e-08,-7.6093645242964e-09,6.09456195305915e-10,-1.16264005208469e-11,1.59543192676382e-09,1.53626642440245e-09,-9.56244397907671e-10,3.03806855149809e-09,1.8622955486708e-09,1.30635704169941e-09,1.03618224970585e-09,1.69581278988292e-09,1.93821295510057e-09,2.3800306706418e-09,-7.2459352158993e-09,2.83440882494565e-09,2.39252833497565e-09,4.23139070998876e-10,3.55067271841966e-09,1.92201236573567e-09,5.20188380971432e-09,6.69711336787082e-09,-1.41704284891796e-09,0,0,-3.59646314681595e-10,0,0,0,0,0,0,0,1.00277715002666e-09,1.73419864027128e-10,1.55706282509098e-09,-8.79098818686375e-10,2.46233858178087e-09,-1.464182137117e-10,-4.80610055208164e-08,4.23221379246248e-08,9.60161942205242e-08,1.24924092743852e-07,0,-4.87635993095769e-08,-9.28207790870322e-08,3.28256052802266e-09,1.09975794555401e-07,-3.06264518719112e-08,3.29677766826378e-08,-1.23393572714724e-07,0,-4.24658394501485e-08,1.79635979866466e-08,-5.06592789560771e-09,4.50094674657038e-08,2.93132212176181e-09,1.20174216809283e-09,1.06063440954941e-09,5.60560334020606e-10,1.14182471896864e-09,5.89233560864067e-10,8.1558338084749e-10,4.42366143221124e-10,3.10929393189465e-10,6.24453851746456e-10,2.40352080500928e-08,-1.65511961614973e-07,1.67079791116175e-07,0,9.74723351883577e-08,-2.10109898664143e-07,0,1.12969569073232e-08,4.11314755819718e-08,0,-8.01550758872849e-10,-6.50183097153036e-07,3.11974627201826e-07,0,-1.09768556869627e-06,1.29254968337905e-08,2.07520531092386e-09,0
