"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta23",-9.98060551879257e-08,1.03998757831737e-06,-7.76033158271994e-08,-2.96259208912942e-08,3.34831782807163e-08,7.93346186759649e-09,1.19640440737111e-08,-1.56148377475269e-08,1.7783542291206e-08,3.78778743010346e-09,2.20526441248449e-08,5.00487527712045e-09,1.14609730155115e-08,2.14431728619066e-08,-1.09465823495851e-08,1.65479083747355e-07,4.61855752051743e-08,1.29375562128707e-07,-4.06552806755639e-07,7.74854468814147e-07,-1.84097390525947e-07,1.8758516200765e-07,-3.71410430695246e-08,5.60574750324207e-07,0,0,-1.79918233476208e-08,0,0,0,0,0,0,0,1.22651211404877e-08,-9.01595900486305e-10,-7.9247673085519e-09,-4.16094937527347e-09,2.4579233722593e-08,4.11590895400588e-09,-1.04603003615363e-06,3.96998757167232e-07,-2.09091338157414e-06,-2.98192702894735e-06,0,-2.23660010048257e-07,1.76651354312978e-07,6.78364234187324e-07,-7.45755048090971e-07,-7.22270746285056e-08,1.21435501261098e-07,-4.84145355678063e-07,0,2.51871589790589e-07,-1.79852298009201e-07,-1.16864075257211e-07,-2.5600787032959e-06,4.97761703599546e-09,6.21191705182455e-09,4.19561578887724e-09,4.02034959382031e-09,1.16380257343804e-08,2.32043860936529e-09,4.05658278529898e-09,1.26932785695775e-09,1.4989962261799e-09,5.07101877527359e-09,-1.48151894635377e-06,2.34130600487962e-06,1.04414290977501e-06,0,9.14771843152898e-07,-1.64251023119397e-06,0,1.67755320882661e-06,-4.79934518795295e-07,0,2.44406283186276e-09,-2.33935898277766e-05,-1.72383538514123e-05,0,6.93989371262554e-06,-2.04972130413461e-07,-1.83960389775285e-06,0
"north_east_and_yorkshire","beta24",3.55235473697415e-08,-2.65025472868045e-06,6.09181575221217e-08,-2.63860487319174e-08,6.8327692212893e-08,-9.62994927822148e-09,2.81028047578765e-08,1.00486583294364e-08,4.85546769601671e-09,3.61698271928525e-09,2.4811039493999e-08,1.3362444417081e-08,1.45456154164159e-08,1.35974370549222e-08,-5.04050819990048e-09,-3.57968934653084e-08,6.3587534283471e-08,2.80029955701536e-08,1.19194063260332e-07,-1.84097390525947e-07,1.89110449370711e-07,-6.25657900800962e-08,1.77003855133417e-07,-3.18029953015301e-07,0,0,6.90474877102317e-09,0,0,0,0,0,0,0,2.07832364181311e-10,5.06969886876079e-09,-4.38638990104967e-10,1.08991061138286e-08,-6.65505795677375e-09,1.52328328728499e-08,1.15322465660971e-07,-1.40734580364953e-07,-4.6009114119216e-07,2.50196076781232e-07,0,-6.20566055213827e-07,-7.58267961470469e-07,-1.35871640895091e-07,1.26398789454676e-07,2.98704458877877e-07,9.24707873490565e-10,-8.01633856041527e-07,0,4.75171948742605e-08,5.50931530273471e-08,8.15867701207401e-08,-1.77813186083748e-08,2.51461850311418e-09,4.11789063982412e-09,3.79915183630851e-09,1.40866325972528e-09,4.68480006771747e-09,1.91692403858954e-09,7.84842118770092e-10,1.42370058912231e-09,1.19532796117217e-09,1.97254126157816e-09,9.86312918420093e-07,-8.22453311903381e-08,-9.52152392516577e-08,0,1.73659676670132e-06,-9.94372393594457e-07,0,-1.75109876576109e-06,7.57997640796682e-07,0,-1.51096599747296e-09,-2.18376046310584e-05,-7.98384656556353e-06,0,8.47121954550684e-06,-3.42196278553256e-07,-1.22435875817323e-06,0
"north_east_and_yorkshire","beta25",-4.14495910625959e-08,-2.27974897202271e-07,-7.90565338735737e-11,-1.95532724206569e-08,4.28961824482745e-08,1.84959653870545e-09,2.95264175657725e-08,-2.60877980947173e-10,1.63371583244802e-08,1.86389909175035e-08,2.30133889635338e-08,2.13999289366391e-08,1.70893901694792e-08,2.12788685268949e-08,-1.23742740954671e-08,-1.66922903468102e-08,1.00509534075376e-07,5.88601361624777e-08,6.92042787870167e-08,1.8758516200765e-07,-6.25657900800962e-08,2.47486005757404e-07,-1.10671734961888e-07,8.74431332127561e-07,0,0,-3.77935429280096e-09,0,0,0,0,0,0,0,2.68340721641284e-09,1.87946446869751e-08,-2.37325733111449e-08,3.04295859466015e-08,-2.16066684451147e-08,2.14231633570546e-08,3.05967176666917e-07,4.23074203384047e-08,-1.61398081983271e-06,-1.22594760419187e-06,0,-1.33634128004779e-06,-2.86204659783284e-07,8.9553798121347e-07,-1.69559142138175e-08,-1.13753363022016e-07,4.14228084522766e-09,-1.0630609455802e-06,0,-1.2838786444649e-07,-6.80636654996399e-09,-1.08088966916372e-08,-1.17723823428269e-06,7.14661121529711e-09,7.23679810282161e-09,8.61103114553449e-09,4.6418201138953e-09,1.43894886568344e-08,3.45024376130952e-09,5.80001406844657e-09,4.73055056392313e-09,3.02202726074312e-09,4.00960539633751e-09,-4.76057470733112e-07,1.67553718012151e-06,-2.02062758826822e-07,0,1.52947535365e-06,-1.88335177161427e-06,0,-5.18140174481213e-07,9.6774174745541e-07,0,2.88783275721916e-09,-2.51222765500705e-05,-1.3657494777627e-05,0,-6.28839593502223e-07,-3.61434551785242e-07,-2.18536995728316e-06,0
"north_east_and_yorkshire","beta26",-8.81797886474085e-08,-4.58940324113868e-06,9.17531279005184e-08,-1.07432097030194e-07,1.06971809286479e-07,-3.79726010745314e-09,2.2455102031344e-08,-2.44775411154523e-09,1.83440913561944e-08,-1.90927891037329e-09,4.40089146780414e-08,1.2249962551596e-08,2.28552792895611e-08,1.09343929241974e-08,-7.52387142840998e-09,1.02858389244879e-07,8.33957530432899e-08,5.22903440688066e-08,1.1156424013534e-07,-3.71410430695246e-08,1.77003855133417e-07,-1.10671734961888e-07,5.8995932568383e-07,-2.2015517286136e-06,0,0,1.8841422341899e-08,0,0,0,0,0,0,0,-5.89179749814905e-09,7.77795333541988e-09,6.2711432355469e-09,1.2917068625442e-08,-2.74803463520359e-08,3.13553897861332e-08,-7.60189884548126e-08,-7.92763541325907e-08,-2.02630687722319e-06,-2.36528230968578e-06,0,-2.61622547317551e-07,-6.3712683078654e-07,2.94064881444902e-08,1.08892900183368e-06,2.37144169103052e-07,5.43994056270798e-08,-1.01870162102206e-06,0,7.85907157619641e-09,-1.68710671140621e-07,5.05434633285302e-08,7.17082236830089e-07,4.93579214020162e-09,1.00647792389976e-08,2.79792112188536e-09,3.52598854481688e-09,8.58408221412145e-09,3.75478885601209e-09,1.31034619991698e-09,1.28573556371426e-09,2.08618269537051e-09,4.35344085550394e-09,7.99900956124251e-07,8.24635111224802e-07,5.65133711662085e-06,0,2.07289612667252e-06,-2.83024629058791e-06,0,2.78260201540717e-07,4.76097243154534e-07,0,-1.06550983954233e-08,-3.5036282974676e-05,-1.68124035893882e-05,0,2.36441845310098e-05,-4.16093652901413e-07,-1.87340270870443e-06,0
"north_east_and_yorkshire","beta27",1.46717961027114e-07,1.44717644236099e-05,-8.93962528880209e-08,3.96259779017938e-07,6.03909141520443e-07,-4.68110335280629e-08,6.68709638152934e-08,4.45993090683957e-08,4.51578708751348e-08,1.01474959605754e-07,-2.28151904653784e-08,4.61136803785741e-08,4.08724988688483e-08,6.8361356827967e-08,4.34700077485495e-08,-7.13052050984572e-07,1.47356811405815e-07,6.23554846893952e-08,-8.59421450242817e-08,5.60574750324207e-07,-3.18029953015301e-07,8.74431332127561e-07,-2.2015517286136e-06,1.91724137632609e-05,0,0,-8.13552890446357e-08,0,0,0,0,0,0,0,2.97917335473799e-08,1.2546111757419e-07,-1.98279362902715e-07,6.73764480515823e-08,1.05672508081724e-07,4.17209197518794e-08,9.27995830031938e-07,-2.72898598479131e-06,-3.23341303778637e-06,2.48280063436965e-06,0,-2.4528346142322e-06,-4.38185210867946e-06,-2.55920101811424e-07,-3.26993853383231e-06,-1.69211270970429e-06,6.43208407210525e-07,-3.39977651402749e-06,0,1.53809091204246e-06,1.53353015780379e-06,-1.40416256541341e-07,-6.8678832342314e-06,2.45861114951663e-08,2.03739633670963e-08,5.24406912913514e-08,1.7578611320257e-08,4.70766040296637e-08,9.26746264651057e-09,3.26258842864569e-08,2.16583085523214e-08,1.07715354571607e-08,8.3933610782204e-09,-3.91775103190618e-06,4.34238250759162e-06,-2.19677309612821e-05,0,4.17764306573071e-06,-2.15482135689324e-06,0,-1.34027513444497e-05,9.3631450981062e-06,0,7.38139553330394e-08,-1.38227676633468e-05,1.88476243202223e-05,0,6.87358585877192e-05,-1.16762981559706e-07,-1.07704084161615e-06,0
"north_east_and_yorkshire","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta3",3.12677007964974e-08,-1.51413732482822e-06,1.91700143643833e-07,-8.73411904294103e-10,1.0128731905338e-07,-1.04353702275365e-08,3.66957700439961e-09,-1.81086014929437e-09,9.46334579903112e-10,5.52862446077557e-09,-1.47913398742012e-08,1.14438941139077e-09,5.25223245335587e-10,6.51461161524531e-09,-4.20001920328056e-09,-9.73991603019531e-07,1.4843662711518e-09,-1.43057667744182e-09,1.30688839398592e-08,-1.79918233476208e-08,6.90474877102317e-09,-3.77935429280096e-09,1.8841422341899e-08,-8.13552890446357e-08,0,0,1.47997816746593e-07,0,0,0,0,0,0,0,-9.22203514533445e-08,9.08878132262811e-08,-7.22414183735007e-08,3.8842268952367e-08,-2.55496316176329e-08,1.43361906429229e-08,2.81300534961491e-07,-2.52386275594882e-08,-1.15573352415869e-06,-9.81032265346411e-08,0,7.53021076693818e-07,6.5005233328675e-08,-1.54729204083822e-07,9.26989320789429e-09,3.32493182039168e-07,-1.10841484841179e-07,-7.38943576740958e-09,0,-1.04977491336906e-07,5.13406529837801e-08,5.28986246250973e-08,8.7045609157217e-07,-5.27182981374606e-10,2.00960547964459e-10,-4.70462058987837e-11,-4.39863096267337e-10,3.11814638309853e-10,3.58811898868011e-10,3.0714988474191e-10,7.88915947243654e-11,-2.32150257208594e-10,-1.08423722295035e-10,9.54461115377791e-07,3.80910725086408e-07,-2.76582118681528e-07,0,-1.17551690010874e-07,4.12574421841829e-07,0,-1.26443190854014e-07,-3.13767048145202e-07,0,-1.69460857724372e-09,-1.44679782124518e-06,-9.15519557647195e-07,0,5.69447819986499e-06,-3.32256157359529e-08,1.51585092665964e-08,0
"north_east_and_yorkshire","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","beta4",-2.95125145088374e-08,-4.87076978645245e-07,-1.46258224292714e-07,-2.04183262916726e-08,-2.52112491286943e-08,7.68691288123113e-09,1.0160836506725e-09,3.02544240278242e-09,-3.71712585898646e-10,-1.16577051343544e-09,1.01195528714389e-08,4.77461776070722e-10,-6.97642012995894e-10,-3.19940502408812e-09,5.02895073359817e-09,3.93368644861951e-07,2.44235961920751e-09,5.96697028077116e-10,-1.67457812051725e-09,1.22651211404877e-08,2.07832364181311e-10,2.68340721641284e-09,-5.89179749814905e-09,2.97917335473799e-08,0,0,-9.22203514533445e-08,0,0,0,0,0,0,0,8.19231394165463e-08,-1.02995922755887e-07,7.98445042739558e-08,-4.02261575986425e-08,2.28309522850965e-08,-8.09425114083998e-09,-3.9693409474437e-07,-1.03724107133402e-07,6.61613874536416e-07,2.25707716797115e-07,0,-3.67525437133463e-07,-2.72479440379833e-07,2.24029062411339e-07,-1.86530765122601e-07,-1.59778860492226e-07,1.91941870340954e-07,-2.36733975440231e-07,0,3.09747950386215e-07,6.2923812619302e-08,-3.72215992441898e-08,1.59088130067475e-07,7.87357350064819e-10,1.28007942152341e-09,8.25113436633497e-10,8.80373132892794e-10,3.80947010885308e-10,4.87182110773722e-12,-5.7483265039533e-11,3.4956932827214e-10,4.12995828646649e-10,3.20008640765917e-10,-8.00611275708841e-07,-6.84411323629082e-07,1.20708765205942e-07,0,8.03197637176365e-07,-4.12477327679108e-07,0,2.27790439295047e-07,-4.12268318191934e-08,0,1.67489102413218e-09,1.19304201733657e-06,1.05096482184499e-06,0,-2.41951204664847e-06,5.66174244715368e-08,-6.47727980881052e-08,0
"north_east_and_yorkshire","beta5",4.73294008939296e-08,1.6517221330713e-06,1.76032473784663e-07,1.98590036982191e-08,2.02899351401307e-08,-9.40474262827759e-09,6.33724994147021e-09,3.02172976139895e-11,5.18028712856934e-09,1.27003440651181e-08,-1.43203138357225e-08,2.90504410715321e-09,7.9342058533054e-09,9.51444841997334e-09,-2.58600084065124e-09,-3.14341654802275e-07,9.88555237177781e-09,6.44042345100461e-09,1.40043646432443e-08,-9.01595900486305e-10,5.06969886876079e-09,1.87946446869751e-08,7.77795333541988e-09,1.2546111757419e-07,0,0,9.08878132262811e-08,0,0,0,0,0,0,0,-1.02995922755887e-07,2.12831335806366e-07,-2.33956284789609e-07,1.31497171819304e-07,-6.54115866039971e-08,1.96392286993366e-08,4.95560357413638e-07,2.77193891299058e-07,-1.04160559706807e-06,-1.02495891569895e-06,0,1.17848226668296e-07,3.82451388135001e-07,-2.58038191729314e-07,2.24835737159587e-07,1.04706012771549e-07,-2.75010452555023e-08,-3.20062160836541e-07,0,-4.12517058546412e-07,5.67619462243851e-09,3.01411106156444e-08,-8.02875675449349e-07,8.51195051007227e-10,1.01149015209003e-09,1.39323402804973e-09,3.48284103687594e-10,4.71805461312577e-09,2.37596105236357e-09,1.22884516322372e-09,8.97090790269346e-10,2.0521682364226e-10,2.82131707132269e-09,1.56023921958344e-06,1.16161422534635e-06,3.30040557065966e-07,0,1.04484620492419e-07,2.09876669232261e-07,0,-7.57459289747422e-07,5.40445500448951e-07,0,-3.05214912645296e-09,-7.97370481738774e-06,-4.15880952455507e-06,0,-1.62369151835848e-06,-5.28867675743136e-08,-6.38670075388492e-08,0
"north_east_and_yorkshire","beta6",-4.39061084432441e-08,-1.5159028440458e-07,-7.23981628258226e-08,5.5613232554802e-08,-5.50446407983713e-08,2.30025188711356e-08,-8.39582706212135e-09,-3.33471348632338e-09,2.96073031683851e-09,-1.0962256985011e-08,1.10670042234617e-08,-6.1330804148233e-09,-4.79890014604031e-09,-4.88123129867917e-09,-8.19772347841885e-09,3.18270861103824e-07,-4.39614328002263e-10,-1.75043740244315e-08,-1.21458482268829e-08,-7.9247673085519e-09,-4.38638990104967e-10,-2.37325733111449e-08,6.2711432355469e-09,-1.98279362902715e-07,0,0,-7.22414183735007e-08,0,0,0,0,0,0,0,7.98445042739558e-08,-2.33956284789609e-07,4.63131206500483e-07,-3.70800948750792e-07,2.35746058841321e-07,-6.00837513242522e-08,1.84648433848852e-08,-1.86820760545674e-07,1.86933894782123e-06,1.68410305261447e-06,0,-4.67160797629507e-07,-5.38306092138258e-07,-2.01514068781741e-07,-5.07691499415395e-07,-1.98635753360256e-07,5.49489706613375e-08,-2.3474135102407e-08,0,2.65230895123145e-07,-5.338889729157e-08,-8.08795720857882e-09,-5.99899789146286e-08,2.68290258587691e-10,-4.03091076386422e-10,7.67816329175962e-10,-3.11813051301432e-10,-5.74321900834506e-09,-2.7180369300405e-09,3.40733836591167e-10,1.03828849028774e-09,1.62068867060353e-10,-1.86675180639231e-09,-2.65813407794922e-06,-1.76331341591172e-06,-4.78218319581094e-08,0,9.15093033696371e-07,-1.27779162320682e-07,0,3.32059687652661e-07,-1.22923155424247e-06,0,5.80361714247773e-10,8.56924428632423e-06,4.55106238181542e-06,0,-7.05105037800401e-06,1.62583688504366e-07,1.65801315553342e-07,0
"north_east_and_yorkshire","beta7",3.23948059192321e-08,2.09864975121912e-07,-8.3584076082227e-08,1.59381899052922e-08,1.21243854904076e-07,-5.26565223393858e-08,4.28044860876144e-08,2.7624962539905e-09,-2.41464618030711e-09,1.56495422889421e-08,1.21017327363975e-09,1.28334033362661e-08,9.38513384250855e-09,9.03017387497792e-09,1.46830528862851e-08,-3.07458176633655e-07,1.07400007093019e-08,1.91489599932736e-08,3.60491114929684e-08,-4.16094937527347e-09,1.08991061138286e-08,3.04295859466015e-08,1.2917068625442e-08,6.73764480515823e-08,0,0,3.8842268952367e-08,0,0,0,0,0,0,0,-4.02261575986425e-08,1.31497171819304e-07,-3.70800948750792e-07,4.76738614336331e-07,-4.84545089494583e-07,1.5020064835501e-07,-8.86384898238564e-08,3.70160571809687e-07,-2.20118339376575e-06,-3.3830681945514e-06,0,-8.2972768710764e-07,8.04275501675882e-08,3.57478969989066e-07,1.25032556795755e-06,4.94872077661983e-07,-4.15424801534318e-08,-2.98108112949031e-07,0,-1.06625969109685e-07,-5.89458351547127e-08,1.50278187918402e-08,5.86922602942596e-08,-1.56954756888144e-10,4.17361810138291e-09,1.76490999663719e-09,2.04901717095224e-09,6.19943639338567e-09,1.7753663238349e-09,5.94528152056292e-10,-1.17794689246257e-09,5.22344941990553e-10,1.40392692644841e-09,1.82665146134642e-06,2.20511985289038e-06,3.29513880042255e-06,0,-2.10611536740381e-09,-3.71656968999482e-07,0,-3.08485793859796e-07,1.70434624879423e-06,0,-1.82525338483398e-09,-1.16060846511504e-05,-2.89495886356842e-06,0,1.40556443612908e-05,-2.93152993558568e-07,-1.98922836179401e-07,0
"north_east_and_yorkshire","beta8",-7.37977515399004e-08,-1.54286387497289e-06,8.01012228707139e-08,-4.17066590894298e-08,-1.36205014464794e-07,1.62863898577032e-07,-1.15223286518642e-07,1.7999199182261e-08,1.31440020264639e-08,-9.7365517633183e-09,-6.6677811265542e-09,-1.04213666086805e-08,-8.81108367364427e-09,-8.81215879844906e-09,8.87935328815887e-09,3.95092559860364e-07,-1.7125492726971e-08,-3.3300291132136e-09,-7.05781902957524e-08,2.4579233722593e-08,-6.65505795677375e-09,-2.16066684451147e-08,-2.74803463520359e-08,1.05672508081724e-07,0,0,-2.55496316176329e-08,0,0,0,0,0,0,0,2.28309522850965e-08,-6.54115866039971e-08,2.35746058841321e-07,-4.84545089494583e-07,8.08499957068815e-07,-4.05388444784701e-07,-3.18689953319125e-07,4.72753491692587e-07,1.72400735314432e-06,3.14664215052918e-06,0,1.01111362983008e-06,1.0526759829239e-07,-3.03205331047666e-07,-1.56101756837759e-06,-6.11237213144464e-07,-2.50448183213253e-07,-5.70365603810731e-07,0,-3.96349005957359e-07,-1.61555208033615e-07,5.11074979201083e-08,2.06110021346379e-07,1.70922756375511e-09,-4.61286951112605e-09,-3.46411531968269e-09,-1.26743233376464e-09,3.99767620371739e-10,6.45885003193737e-10,1.23035633712505e-10,1.75524150895994e-09,-7.34164664680719e-10,-9.87777820539641e-10,-2.49793161477392e-06,-1.07292398501189e-06,-5.04726715132742e-06,0,1.88666358244042e-06,-1.81228639606518e-07,0,-1.0911872577506e-06,-1.15944537496872e-06,0,2.67147198220012e-09,1.32551584843617e-05,5.82406126169999e-06,0,-2.11085780115985e-05,5.5109529359448e-07,2.55940868017228e-07,0
"north_east_and_yorkshire","beta9",8.26018529834256e-08,-1.47743183100164e-06,5.44508321790069e-08,-8.96404577760871e-08,8.08711965537253e-08,-2.37457630683601e-07,2.24209924950718e-07,-4.38037947702537e-08,1.58436749530431e-08,-3.28637366691026e-09,2.89333792060853e-08,1.06649591601377e-08,1.43750602839132e-08,2.04033966039867e-08,4.00327056529412e-09,-1.56839750475409e-07,1.89821611589443e-08,1.03232961720318e-08,5.27462946261125e-08,4.11590895400588e-09,1.52328328728499e-08,2.14231633570546e-08,3.13553897861332e-08,4.17209197518794e-08,0,0,1.43361906429229e-08,0,0,0,0,0,0,0,-8.09425114083998e-09,1.96392286993366e-08,-6.00837513242522e-08,1.5020064835501e-07,-4.05388444784701e-07,4.42938537839955e-07,8.18829879544067e-07,-2.40901407313414e-07,-4.27605347591352e-07,-7.07955388022028e-07,0,6.62389268639019e-07,-8.26679333965958e-07,4.57583737538342e-08,1.09940900650509e-06,8.06597184927427e-07,-3.26526119587578e-07,-3.35900076465806e-07,0,-1.92134761773242e-07,-1.56786168940447e-08,4.99322582581794e-08,-4.56319175682097e-07,6.55892599744577e-10,4.37258262691034e-09,5.44034204360959e-09,2.05732621742997e-09,1.20442083712139e-09,-4.24616439451816e-10,5.30594064074095e-10,8.04549774650235e-10,1.32719449455202e-09,2.64453574105006e-09,1.7121934882252e-06,-1.9610474637592e-07,2.44904042060032e-06,0,2.40752295600058e-07,-3.95299149866461e-07,0,-7.72755602827248e-08,7.99605223756666e-07,0,3.23215348446491e-09,2.71429010819193e-06,-5.86492510181193e-06,0,8.29690320866527e-06,-4.0059840477282e-07,-1.2310945878865e-07,0
"north_east_and_yorkshire","mu_D",-8.40308230928822e-07,-0.000101873894544277,8.35410148900188e-06,-1.03061937897073e-06,4.99607669346448e-07,3.45636917979599e-07,-2.07687864981152e-07,1.51484214638203e-07,2.07322953802612e-07,1.20957787160815e-07,1.9621321685488e-07,-4.87466119974802e-08,1.48190053995915e-07,-5.76494048840119e-08,4.13066560754236e-07,-3.99589263712577e-06,-4.60331580822165e-08,-2.27527811365463e-08,1.09846403594748e-06,-1.04603003615363e-06,1.15322465660971e-07,3.05967176666917e-07,-7.60189884548126e-08,9.27995830031938e-07,0,0,2.81300534961491e-07,0,0,0,0,0,0,0,-3.9693409474437e-07,4.95560357413638e-07,1.84648433848852e-08,-8.86384898238564e-08,-3.18689953319125e-07,8.18829879544067e-07,0.000326609511491418,7.26747738174144e-05,4.78215224041944e-05,7.17079461058474e-05,0,-1.75475116322046e-05,7.25944177638337e-06,1.19034067639777e-06,2.88409258681716e-05,-7.22060219206663e-06,-1.11219871322091e-05,-1.13107362452106e-05,0,-0.000121649823897973,-5.99581648802163e-06,4.15789731643535e-06,-2.04776605440916e-05,6.0109029444935e-08,9.38300566482283e-08,4.31320307061678e-08,3.55975914989467e-08,-6.11866027154413e-08,-1.95637769884285e-08,1.78202839538684e-08,-2.29044087241797e-08,2.41456526882516e-08,-1.37698993480013e-07,3.05392662763079e-05,4.13163430713978e-05,-3.27201290416524e-05,0,2.51369636174782e-05,-4.08314038617752e-06,0,-2.13395016747756e-05,-1.47669480351046e-05,0,-7.04379739794861e-08,-0.00012232121385855,-1.60796423122477e-05,0,-0.000245703966255486,3.14582508649997e-07,1.31411679075401e-06,0
