"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta10",3.7561311757993e-08,-6.49736383951366e-08,1.93678793907509e-07,-3.69067312874949e-08,1.47262855932969e-08,1.84888162483663e-07,-2.20882889507079e-07,5.78781997462626e-08,-2.43197163136896e-08,3.48142125716814e-08,-2.04648426420282e-08,-5.37953065999706e-09,-5.91974472651778e-09,1.57864802282204e-09,-1.31387761850673e-08,1.48088744637354e-08,-3.89462368594845e-09,-1.294164745207e-08,1.37300586644718e-08,-1.35907481214542e-08,-1.11457975502648e-08,1.24159135972397e-09,-1.21459244748929e-08,3.55515065621675e-10,-3.02523128576759e-10,-2.7386127668328e-08,-6.39861891250888e-09,1.46278315782819e-09,-1.90878387463671e-08,-7.04112825774941e-09,-6.14518713673892e-09,-1.25723695917006e-08,-5.29714177013009e-09,7.65196408422899e-09,4.49780919581137e-09,-1.10325759995305e-08,3.56231894627924e-08,-6.25863684255417e-08,1.38997965235941e-07,-1.92453808701665e-07,3.67402780243262e-07,1.70450971380411e-07,8.74630729279918e-07,8.04409733399911e-07,1.82012761089924e-06,1.27705046407186e-06,-3.33051075569588e-07,1.77760708602719e-08,-5.23387057720559e-08,9.19673965675882e-08,8.62503088617626e-08,-3.55189079594238e-08,2.97620191557542e-07,-6.55235208311758e-07,3.63955655822382e-08,1.12075336804537e-08,-3.05388302818805e-07,5.46994920503755e-10,2.25392797757942e-10,1.41785399773748e-09,7.89538695821044e-10,8.32370475023693e-10,3.34275376282496e-10,-2.90762050565119e-09,6.31083095846413e-10,1.05161785473419e-09,1.3035026734709e-09,-3.68207322431175e-07,4.05827290928721e-07,-1.08689175434856e-06,-9.07787891537455e-07,-9.782061448542e-08,-5.97081865343426e-08,-4.29038015285595e-07,-1.11326652661638e-08,-2.79793105590647e-07,-1.7859788969689e-07,2.64560228211608e-09,-1.13054759926818e-05,-4.75176743087836e-07,1.95894637349879e-06,1.0123064736897e-06,3.87968272459777e-07,1.21858197989793e-09,3.29512207708731e-08
"north_east_and_yorkshire","beta11",-5.28419040620343e-08,-7.3458310034146e-07,-3.09456605938255e-07,-1.46759599132795e-08,1.74406073799594e-08,-2.20882889507079e-07,4.6971081611205e-07,-2.05578085261853e-07,1.08857047493101e-07,-8.15235165428893e-08,3.2197896040372e-08,1.42382437858602e-08,1.9089937169362e-08,8.70060823403786e-09,4.06138200199058e-08,-2.19624017911073e-08,1.05719788982379e-08,5.32208031556303e-08,-3.89206453934584e-08,4.92169743215098e-08,3.45762999925497e-08,8.65090262281146e-09,4.4652503635994e-08,1.64326603772255e-08,1.73458578581398e-08,6.62841034069917e-08,4.77751133934705e-09,2.54821112490897e-08,4.20842464723113e-08,6.24945578302383e-08,1.48408432728384e-09,4.33493206932588e-08,6.16388878282854e-11,8.49756803878198e-08,7.72374053149607e-09,-7.75198241825965e-09,6.91965060937165e-09,1.94484155015938e-08,-7.17090114583544e-08,1.79845299448077e-07,-3.12954971472903e-07,2.09848088096368e-07,-1.7810631679255e-06,-8.13284885478134e-07,-4.14495694275609e-06,-1.01077319508762e-06,2.61895747212986e-07,2.35754740046916e-07,3.23410188222044e-07,1.79950691242628e-07,-1.74074248674842e-07,-8.41000486811881e-07,-6.25258732497198e-07,7.70567626815848e-07,-1.3884566509694e-08,4.04336051730067e-08,1.16574346315974e-06,6.6491812893964e-10,2.840918662739e-09,1.61219225849257e-09,-8.00619556261727e-11,1.8855143796332e-09,4.21929249820464e-10,2.71974179734175e-09,3.50059449822451e-10,-3.20072793864455e-10,-1.71011622669525e-09,1.21767244080035e-06,-2.67047420459352e-07,1.1611402774913e-06,3.1354794066001e-06,2.04372565749222e-06,-3.1842569440273e-07,-3.82202568479873e-07,-8.85434252139808e-08,9.61169987348185e-08,2.57598903812485e-07,7.31590464664965e-10,1.07429249586309e-07,4.93203248016694e-07,4.93917076985355e-06,-1.40925601489724e-06,-5.67253996267667e-07,-2.74432245318776e-07,-8.03624371927516e-08
"north_east_and_yorkshire","beta12",6.70141414158242e-08,5.00413695888639e-07,1.03625835437719e-07,2.19067993605949e-08,3.58574847605508e-09,5.78781997462626e-08,-2.05578085261853e-07,2.10092433080867e-07,-1.4531719690041e-07,1.32504373783357e-07,-2.8550493757459e-08,1.7755235387622e-09,-1.94646538694429e-09,5.28483450315306e-09,-7.56170277429964e-09,7.30343564067427e-08,6.72915117175079e-09,-2.21418262930621e-08,4.00488268448289e-08,-2.67139158935318e-08,-1.07423067248941e-08,1.60577094688024e-08,-1.27399691068686e-08,6.39478622768256e-09,3.09241216171949e-08,-2.2318433087645e-08,-7.95337214289163e-09,3.85691817581069e-09,1.00309091885206e-08,-1.27765554441569e-08,1.47443822799731e-08,-1.29402739876901e-08,3.0465215032561e-08,-2.78552863623492e-08,1.92183950207129e-10,1.00644081002256e-08,-1.38051106661992e-08,1.69543268719302e-08,-4.04130282805199e-09,-2.90294370170865e-08,-2.05719972001417e-07,-2.25402909087254e-07,1.70104155764439e-07,-2.62479850325602e-07,1.51100369005109e-06,-6.84679708010291e-07,-2.98992030841504e-07,-1.3318087710508e-07,-2.49920640176638e-07,1.37530623175279e-07,1.08460445271305e-08,-1.01082955132158e-07,-1.91159839985273e-07,-3.59560448670708e-07,-1.45647716643454e-07,-3.12564230401174e-08,-4.98151140282281e-08,8.41810503040247e-10,1.06964731544024e-10,7.69596158780819e-10,1.56370028038505e-09,2.75369095919201e-10,2.8855388231979e-10,1.5389173391364e-09,1.32510013302024e-09,5.85913483895112e-10,2.72915437868996e-09,-1.08147759931243e-06,4.79499809489839e-07,-5.14953311013001e-07,-1.67496171512538e-06,1.55463445674381e-07,-1.3756568201377e-07,2.73933785137576e-07,-4.98152291564455e-07,3.89036108267439e-07,-3.84697772827481e-08,-1.31881664588699e-09,8.18699882991612e-06,3.42526909722053e-07,-3.87030534561454e-06,-6.89273701469e-07,1.77749424233666e-07,2.02361589561147e-07,-2.82904781287992e-07
"north_east_and_yorkshire","beta13",-4.38052032441441e-08,-5.65948593440216e-07,-8.28763708989869e-08,-3.24572760329612e-08,-1.37934376147736e-08,-2.43197163136896e-08,1.08857047493101e-07,-1.4531719690041e-07,1.6366917417523e-07,-1.97722549422548e-07,7.16804969410615e-08,4.47885008672048e-09,2.65359739857903e-09,1.267823882762e-08,1.06908404436629e-08,-2.16610959363954e-08,-4.42951214580124e-09,1.93206274191664e-08,-2.43189852736085e-08,1.72030779906281e-08,7.74718050710681e-09,-5.36614371454149e-09,6.55012561255666e-09,7.97883312242101e-09,-2.36929402413299e-08,2.66547759255635e-08,1.06481153251233e-08,-4.63090054879204e-11,3.81281479182726e-10,1.51683532794844e-08,-7.5603518492835e-09,2.10249943777914e-08,-1.80981846989359e-08,1.45048483350949e-08,-3.54139849891927e-10,-5.50767640618232e-09,1.08145114254136e-08,-7.7601293920401e-09,1.06437234930034e-08,2.47736375760608e-08,-3.20537507857563e-08,2.99759202307607e-07,-1.35397927272317e-06,-2.3427531415833e-07,-1.60693663369501e-06,4.99044827214291e-07,2.29697282101185e-07,-3.2852713760592e-08,-3.49053621385833e-08,-8.18296049697684e-09,-1.25360681888918e-07,-5.22440284721679e-07,-7.02898929404782e-07,2.95824555762257e-07,3.10685451352679e-08,6.1778474286828e-08,5.11777137121764e-07,-1.05202479988977e-09,2.44315031154751e-09,2.58720196696048e-09,3.41411715218164e-10,1.28060167240613e-09,3.94468275370855e-10,-1.03589108814445e-10,1.10566063753292e-09,8.93426455193982e-11,1.37764415118332e-09,8.79922064022651e-07,3.99129275033433e-07,5.20793541458228e-09,1.39274629523027e-06,1.2208843820441e-06,2.81513006800915e-07,8.13206215173933e-08,2.89921987527294e-08,-4.41651452314813e-07,4.41757340836351e-08,7.70002430608065e-09,-2.44034599445441e-06,3.91320792276562e-07,-2.560432939232e-07,-4.88310318742593e-06,-3.42846742987487e-08,1.95926274118185e-08,-3.3948775273908e-08
"north_east_and_yorkshire","beta14",9.96441542429729e-08,4.61461918033415e-07,-5.04775901668305e-08,4.25901562621575e-08,1.80303500137934e-08,3.48142125716814e-08,-8.15235165428893e-08,1.32504373783357e-07,-1.97722549422548e-07,5.11473192833427e-07,-3.69910153853367e-07,1.85287753575187e-08,4.25902289482003e-09,2.22062539229551e-09,3.79174887745931e-09,2.82047722171452e-09,1.70409101407314e-08,1.67281934274386e-08,1.34787187829984e-08,1.14189159865208e-08,-1.82852576941169e-10,3.74526644558457e-08,2.5662247190914e-08,3.86407165946188e-10,7.0581256933915e-08,5.14387553963333e-09,-2.53977225041049e-08,3.03232515446662e-08,3.51555074710669e-08,4.09032665083623e-08,2.84679312585985e-08,1.97190965245719e-08,3.03407463600864e-08,7.38079455622726e-08,1.69580309965567e-08,-8.71602770030394e-09,2.63753754855e-08,-1.67611407299763e-08,1.29678349755267e-08,-2.65577209519085e-08,-1.46474700898002e-07,3.53770988082247e-08,3.81494591876369e-07,-1.27891251477848e-07,1.02714775990718e-06,-1.11056537301128e-06,-9.30368241769797e-07,2.165080374982e-07,1.08261809356492e-07,7.11144011750635e-08,4.35335176809888e-08,-2.72118410222186e-07,5.35915334982193e-07,-5.02742907134081e-07,6.61288810367094e-08,-5.10925200628489e-08,-8.21222622947619e-07,1.70654074913803e-09,-3.24202278455137e-10,-4.54223686026626e-10,1.6111611040488e-09,3.15907201433748e-09,-3.51426896836402e-10,1.69695942428524e-10,5.26552334132573e-10,6.86918671091234e-10,-4.92160040085477e-10,-4.89341434066498e-07,1.15567961239533e-06,-1.02307820210023e-06,-1.16501603566144e-06,7.79100998623528e-07,-9.22365165372112e-07,-6.87172665883179e-07,-2.68165267351473e-07,5.96611717470922e-07,-2.59338067219373e-07,-1.00353413576011e-08,-3.38138269642553e-06,-4.12755263539062e-06,-8.39896087427706e-07,-4.38387198165738e-06,-9.19607159462834e-08,-3.39754562609225e-07,-3.6481539572614e-07
"north_east_and_yorkshire","beta15",-1.59594554723882e-07,-8.83302109605942e-07,2.20495182955946e-07,1.20178125486038e-09,-3.95454509136929e-08,-2.04648426420282e-08,3.2197896040372e-08,-2.8550493757459e-08,7.16804969410615e-08,-3.69910153853367e-07,5.83079390504103e-07,-3.46595370634907e-08,3.55944063567468e-08,-9.88346311031971e-09,2.90839117098221e-08,-1.3602919955456e-08,7.03961857293816e-09,-1.17529664528448e-08,2.3506164773511e-08,1.97860764192641e-09,2.06144330020283e-08,-1.92280382455027e-08,2.85104344858702e-08,5.86122063354066e-09,9.60384325885328e-09,-2.37346575234121e-09,2.10465887350819e-08,7.44341939981911e-09,2.48575518904618e-08,2.03351305487526e-11,-2.34502584061681e-09,-2.54337542643331e-09,-4.40227142525529e-09,2.0245875619631e-08,-1.4705401755214e-08,9.22276068029904e-09,-2.41061037851145e-08,2.89993282216038e-08,-2.39142354275384e-08,2.47237407042159e-08,9.06659086050139e-07,-4.35892189643506e-08,2.61243709205281e-06,5.03090584845062e-07,1.23323019257588e-06,-4.37716468415882e-07,4.13031525133305e-07,-2.22971009768361e-07,-2.06472172213198e-07,-7.08837932236134e-08,2.70771360460127e-07,4.43210473845448e-08,-5.40323510230489e-07,-6.75717253979184e-08,-1.67178338467617e-07,3.28906024355227e-08,3.79548720969004e-07,1.74330299260544e-09,5.32445675902359e-10,3.41442918075507e-09,-3.95935304725754e-10,1.57774088102033e-09,1.502709880366e-09,7.91783715312648e-10,1.14753933055673e-10,-5.78359541430879e-13,2.32264444943528e-09,-4.19043966238785e-07,-2.88942013012838e-06,1.44501075715781e-06,-8.11294023841269e-07,-3.89597250938645e-07,-1.91179272241146e-08,1.25787713555626e-06,-9.60835152163136e-07,8.20612960974539e-07,1.79319731590453e-07,2.04095511029234e-09,3.7516003330025e-06,7.1408335798498e-06,3.91870045095197e-06,-4.90538691975508e-06,-4.51336631930062e-07,4.04841054084694e-07,-5.93699066699574e-08
"north_east_and_yorkshire","beta16",2.64858220258251e-09,-1.37371663352169e-07,1.44179704572905e-08,-6.98056527963045e-09,1.411577668893e-08,-5.37953065999706e-09,1.42382437858602e-08,1.7755235387622e-09,4.47885008672048e-09,1.85287753575187e-08,-3.46595370634907e-08,2.9510003166518e-08,-6.88548937079923e-09,3.43453242397707e-08,8.38279092178609e-09,2.50420942711095e-08,8.91401591134463e-09,1.16492307042101e-08,5.04196882122787e-09,1.13811308614991e-08,5.43984733117447e-09,1.45736903674082e-08,9.1899377955032e-09,1.3118158743636e-08,1.31349868094175e-08,2.23093883299398e-08,1.07852427984587e-10,1.30977059472609e-08,1.98322991259928e-08,2.13352902981487e-08,8.15203261997377e-09,2.23120937220464e-08,2.99705811591851e-09,4.55327486209926e-08,1.90795976280695e-09,-1.71351790688514e-09,3.70169358944556e-09,1.6587184932099e-09,-2.53642808104860e-09,1.33721007373997e-08,-2.22487376995773e-07,5.11884378110535e-08,-7.06677028508497e-07,-4.14621646870709e-07,-5.68983149919126e-07,8.88891161580978e-08,-4.32465649770237e-07,2.6553550737993e-08,-9.11890929437896e-08,-2.32906475774305e-08,-1.46063612347681e-07,-2.57669178324508e-07,-4.54352539655367e-07,-5.80891006594554e-08,1.201661530977e-08,1.32854220849599e-09,5.7736523152951e-07,3.67296210068353e-10,1.54369714772833e-09,1.5213259919742e-09,7.87242220338582e-10,1.32847977899669e-09,-2.8419117768926e-11,4.06997846644019e-10,8.74411141968044e-10,3.6015901498438e-10,7.90373460289655e-10,5.69257927046112e-07,2.48930395229816e-07,2.10503402304332e-07,2.50803848940511e-07,6.08673246575428e-07,-8.05494617738168e-08,9.93405988965248e-08,-7.99513705326448e-08,2.39469226867073e-08,2.201039568897e-08,3.30807297089542e-09,-1.57435505729586e-05,-1.5007690213155e-06,3.47206491810423e-08,1.68534694602938e-06,-3.60603337530634e-07,1.21104588220685e-07,-1.18765146983872e-07
"north_east_and_yorkshire","beta17",-1.88481905644539e-08,-3.20011501635403e-08,1.32766848043676e-08,2.71917928060724e-09,1.9636759402534e-09,-5.91974472651778e-09,1.9089937169362e-08,-1.94646538694429e-09,2.65359739857903e-09,4.25902289482003e-09,3.55944063567468e-08,-6.88548937079923e-09,2.7756243722711e-08,-2.4700487916853e-08,2.62139770853651e-08,3.64484858235568e-08,7.39043897796911e-09,1.6056093264671e-08,7.92225623711305e-09,1.45971357051737e-08,1.46567163487122e-08,1.10585655113218e-08,2.19287788674461e-08,1.67864563086439e-08,2.30613541270006e-08,1.94683901485584e-08,-4.09976574399448e-09,2.48998565325046e-08,2.32177473896931e-08,2.52712914648868e-08,1.02772564630049e-08,1.24578923243998e-08,1.14333309380846e-08,1.36140810361063e-08,4.12944749558997e-09,-1.9407622417697e-09,3.66224530354881e-09,1.49319737599823e-10,3.9924353091719e-09,7.02681957094505e-09,2.0159928235191e-07,4.85725276041301e-09,2.73038407843591e-07,4.9831032041909e-08,-7.14321888172973e-08,2.60033576238496e-08,-1.38928487013633e-07,-1.11526071492111e-07,9.45070149147989e-09,1.00498365881879e-07,5.49966371853144e-08,-3.2459138133878e-07,-2.07221332732777e-07,-4.04811992646094e-08,-1.90205223245064e-08,1.83255770428461e-08,-7.9596974988114e-08,7.65911384353946e-10,4.91951228173772e-10,1.31393490768798e-09,8.69880385729512e-10,4.82832276236558e-10,6.34528745218622e-10,8.48255643633426e-10,7.14480378325551e-10,2.73821046408405e-10,2.11628120630112e-09,-3.81021014794308e-07,-1.59735670682855e-07,1.03739747429633e-07,6.06905659030508e-08,6.5658796312735e-07,-2.29798349461912e-07,1.95030327697272e-07,-4.05476792152982e-07,2.6798559406695e-07,-1.72221040948718e-08,-1.4105276714026e-09,-1.79728141436626e-05,1.24393229698999e-06,4.39326839433914e-08,-1.23520752161885e-06,-2.76577793332387e-07,-1.21345731778407e-07,-1.26084123202126e-07
"north_east_and_yorkshire","beta18",-7.5172552280413e-09,-1.39291267868825e-06,9.66424151776772e-10,-2.56524183413816e-08,3.59082108763199e-08,1.57864802282204e-09,8.70060823403786e-09,5.28483450315306e-09,1.267823882762e-08,2.22062539229551e-09,-9.88346311031971e-09,3.43453242397707e-08,-2.4700487916853e-08,1.48533338130633e-07,-8.66852229128325e-08,7.90371987473635e-09,5.33910538548445e-08,-2.36286011406601e-08,1.93833168178214e-08,-8.42688666752491e-09,6.322749262332e-09,5.0400325965714e-09,9.53499069080452e-09,-1.95874514661999e-09,1.83663585355478e-08,3.78472759067844e-09,2.39169935497323e-09,2.77041016117305e-09,1.45683105335477e-08,2.40364651338652e-08,1.29947580292925e-08,2.38953969040869e-08,6.55711902452931e-09,8.17954895603153e-08,5.66179456105533e-09,-1.14644986203092e-08,1.74025169830195e-08,-4.47778696910966e-09,3.46466189376143e-09,1.0764315596288e-08,-8.35451151429325e-07,5.99704729825898e-08,-1.2462192669387e-06,-1.45519534823047e-07,-7.34329128553222e-07,-2.28225053503821e-07,1.27296383664688e-07,-3.76352887490216e-07,2.09526935311976e-08,1.3623705860748e-07,-2.01979382396762e-07,-5.08959577524115e-07,-8.06768833196001e-07,7.9449037123731e-08,-5.64782064418362e-08,2.06591737342431e-08,6.19717983165229e-07,-5.09957888702555e-10,5.94088339919005e-10,3.10147693092534e-09,9.86250904604126e-10,2.17577460359677e-09,4.39596352526276e-11,-4.06816257307609e-10,8.71672390828439e-10,6.36656198193322e-10,-3.92320279249848e-10,8.21922462364491e-07,1.21341574602828e-06,-1.20870823342599e-06,1.88712652252424e-07,1.17499846283628e-06,5.68085586283609e-08,-3.59194755508594e-07,3.20470531632364e-07,-3.76223759329507e-07,1.26981342627578e-08,7.74245554004481e-09,-2.00942524499017e-05,-5.91863310393898e-06,-1.93470752936955e-06,5.01275692415339e-06,-4.00943707330305e-07,4.73752556195638e-07,-2.89588480640818e-07
"north_east_and_yorkshire","beta19",1.62106475621173e-08,1.01036902539919e-06,-2.1072652297519e-08,-9.6866786870316e-10,-5.410374612506e-08,-1.31387761850673e-08,4.06138200199058e-08,-7.56170277429964e-09,1.06908404436629e-08,3.79174887745931e-09,2.90839117098221e-08,8.38279092178609e-09,2.62139770853651e-08,-8.66852229128325e-08,2.10411344384902e-07,5.41684492541702e-08,-1.07782061508705e-07,6.8771973092784e-08,-7.81042893511827e-08,4.29703253148233e-08,-9.90584519227955e-09,5.91087057014218e-09,-5.32694885439305e-10,-2.7047672494768e-10,3.10743777959542e-09,3.85979787217102e-09,-6.79037816883820e-09,4.42998610060234e-09,9.61866506534677e-09,-3.18651454866218e-10,-8.95592030132002e-09,1.69792764332572e-08,2.53548875529436e-09,-2.26919408232673e-08,2.83478744482374e-09,1.93391713748794e-09,8.31787182570393e-10,3.27097401252359e-09,5.97011381002762e-09,1.30447325511102e-08,7.15569217134422e-08,2.52172183063602e-07,-2.60265420985106e-07,-3.55730737898353e-07,-1.01580670095559e-06,-9.17645648394917e-07,-8.35528913820698e-08,-2.34973280003624e-07,-2.85598385264238e-07,-2.70882126997526e-07,5.05487477155605e-08,-2.96707790271528e-07,-5.60426848161686e-07,-1.01919549985619e-07,-4.46528449806906e-08,7.05260017930965e-09,3.73157897712257e-07,1.42616689533397e-09,2.85702989877371e-09,2.55773950335611e-09,1.43848053566675e-09,2.48543179420544e-09,1.03541729183655e-09,1.89516401580134e-09,2.88765484395296e-09,7.37034200798283e-10,4.73352773974567e-09,-2.41668891220408e-07,-6.28649682636158e-07,8.31231010283794e-07,8.55547493578612e-07,3.8598522874729e-07,2.2644652037088e-07,4.16879448982654e-07,-6.16321357519848e-07,-1.98291295463925e-07,4.98024791047048e-08,1.54970406442444e-09,-2.17317092620926e-05,6.00624090009361e-06,6.20655538050241e-07,-1.54328783413004e-05,-4.09161566043908e-07,9.03277486934477e-07,-1.9850882678418e-07
"north_east_and_yorkshire","beta2",1.27395077965614e-07,6.99241128998279e-07,-1.66217040564544e-09,-5.41260631340643e-07,-3.11869615091328e-06,1.48088744637354e-08,-2.19624017911073e-08,7.30343564067427e-08,-2.16610959363954e-08,2.82047722171452e-09,-1.3602919955456e-08,2.50420942711095e-08,3.64484858235568e-08,7.90371987473635e-09,5.41684492541702e-08,1.52177092868024e-05,1.76518527447915e-09,3.30421163130255e-08,6.02406008680792e-08,7.24781141537303e-08,5.90226805006464e-08,-2.08337583487302e-08,1.89923154857844e-08,1.16665224071632e-07,-7.06014776458041e-08,1.49378940490476e-07,-6.78612659897386e-07,6.31628988467746e-08,-9.47933952829002e-08,1.67033543328329e-07,-7.98885555537207e-09,-1.61611535632848e-07,3.69635862873195e-07,-8.85977072193467e-07,2.64216697831576e-07,-2.21835936356247e-07,2.25458863133149e-07,-9.72842473320731e-08,1.13315755489261e-08,1.19165373851561e-07,1.8524649100735e-07,2.99604368759763e-06,-8.20156662931894e-06,-8.22186032943376e-08,-1.25123132983224e-05,6.05432905862509e-06,-7.41776480322506e-07,-2.59683764803556e-06,-3.25102460862425e-06,3.08237500038018e-06,-8.4851118945243e-07,9.61678545836123e-08,3.61344527249741e-06,-1.3811715130265e-06,-3.52841135200923e-06,7.50603903441131e-08,-3.55852854013066e-06,-1.79385547829094e-08,4.57753524853227e-09,-3.17961820081174e-09,3.66755439875353e-09,8.85832106317059e-09,-1.03064409500283e-09,6.74130893858727e-10,-2.32835811234589e-09,-4.85461183525686e-10,1.52621281351735e-08,-1.18917756505223e-05,1.37108503971485e-05,-1.07605614785743e-05,9.75626601381045e-06,-2.87600269512091e-06,4.69313605515237e-06,-8.2573524517752e-06,5.6385957978632e-06,-7.21526962342541e-06,1.18932419725553e-06,-7.33197260971834e-09,-8.99721282890217e-05,-5.31944067763885e-05,6.152344119883e-06,-0.000204614960439548,-1.01971832906365e-06,-6.8034217551018e-07,1.26148962051402e-06
"north_east_and_yorkshire","beta20",-3.85267576215314e-09,-6.10207979526818e-07,5.63796117307463e-08,-2.6725453593475e-10,4.37339290148308e-08,-3.89462368594845e-09,1.05719788982379e-08,6.72915117175079e-09,-4.42951214580124e-09,1.70409101407314e-08,7.03961857293816e-09,8.91401591134463e-09,7.39043897796911e-09,5.33910538548445e-08,-1.07782061508705e-07,1.76518527447915e-09,1.4776374678095e-07,-4.09846131037979e-08,1.53130083343868e-07,1.0361637972762e-09,5.16309454596306e-08,5.34966362832489e-08,6.49036423583469e-08,6.94299693095497e-08,8.57647193183126e-08,7.9550540954384e-08,4.31548685557378e-09,7.66103301496683e-08,8.39429682295897e-08,1.16088746147024e-07,4.42799388301513e-08,5.22172398224521e-08,5.31592878672261e-08,9.38310949844872e-08,3.30520449070385e-09,-2.42864744469356e-09,2.94987816781804e-09,4.26718129148455e-09,-5.17759656770143e-09,1.47591374649557e-08,3.16751654241776e-07,1.63880504911612e-07,2.40084267968356e-07,1.31784792599808e-07,-3.12008009822882e-09,4.36449795785939e-07,-1.5570637186826e-07,1.92632173616619e-08,3.45836332927256e-07,2.44550523385275e-07,2.99013195805607e-08,-5.20667452257304e-07,-3.19126913650269e-07,-2.26245563235357e-07,-2.38660711341635e-08,2.0030760292242e-09,-2.90040048078111e-07,1.80073628359335e-09,4.04908384577039e-10,1.62215432542459e-09,9.16686928008575e-10,3.02291690019053e-09,5.14214727575229e-10,-1.22507254331209e-10,-4.4077914398701e-10,2.48937294208975e-10,6.73032791847508e-10,-1.84078323288134e-08,3.22642597552729e-07,-2.80147616134853e-08,-1.96608335060347e-07,1.26599433739562e-06,-1.1034625961232e-06,1.69515536170104e-07,1.40807435504685e-07,5.29118626413952e-07,1.1313554961103e-07,-2.61723308431403e-09,-2.43171021012881e-05,-3.00499562833227e-06,7.2874618300008e-07,7.64144755586763e-06,-3.26350053955784e-07,-1.79694394556435e-06,-2.90820996324104e-07
